Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
1998-10-22,00:15,35.9,33.2,89.7,0.0,0.0,N ,2.8,2.8,0.0,32.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:28:26.276367
1998-10-22,00:30,35.3,33.0,91.0,0.0,0.0,N ,2.9,2.9,0.0,32.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:28:26.276367
1998-10-22,00:45,35.1,33.0,92.0,0.0,0.0,N ,3.2,3.2,0.0,32.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:28:26.276367
1998-10-22,01:00,35.8,33.7,92.1,0.0,0.0,NE,3.7,3.7,0.0,32.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:28:26.276367
1998-10-22,01:15,35.9,33.7,91.7,0.0,0.0,NE,3.7,3.7,0.0,32.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:28:26.276367
1998-10-22,01:30,35.6,33.6,92.3,0.0,0.0,NE,3.0,3.0,0.0,32.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:28:26.276367
1998-10-22,01:45,35.6,33.7,92.7,0.0,0.0,NE,3.4,3.4,0.0,32.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:28:26.276367
1998-10-22,02:00,35.5,33.6,92.7,0.0,0.0,NE,3.6,3.6,0.0,32.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:28:26.276367
1998-10-22,02:15,34.9,33.0,92.6,0.0,0.0,NE,3.0,3.0,0.0,32.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:28:26.276367
1998-10-22,02:30,34.6,33.0,93.5,0.0,0.0,NE,3.2,3.2,0.0,32.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:28:26.276367
1998-10-22,02:45,34.6,32.8,93.2,0.0,0.0,NE,3.1,3.1,1.0,32.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:28:26.276367
1998-10-22,03:00,34.0,32.5,94.1,0.0,0.0,NE,3.0,3.0,1.0,32.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:28:26.276367
1998-10-22,03:15,33.2,31.5,93.4,0.0,0.0,NE,2.0,2.0,1.0,32.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:28:26.276367
1998-10-22,03:30,33.7,32.7,95.9,0.0,0.0,NE,2.7,2.7,1.0,32.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:28:26.276367
1998-10-22,03:45,33.3,31.9,94.5,0.0,0.0,NE,2.6,2.6,1.0,32.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:28:26.276367
1998-10-22,04:00,33.1,32.1,96.3,0.0,0.0,NE,3.4,3.4,1.0,32.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:28:26.276367
1998-10-22,04:15,33.8,32.9,96.6,0.0,0.0,NE,3.6,3.6,1.0,32.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:28:26.276367
1998-10-22,04:30,33.4,32.4,96.1,0.0,0.0,NE,3.8,3.8,1.0,32.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:28:26.276367
1998-10-22,04:45,33.5,32.6,96.4,0.0,0.0,NE,4.1,4.1,1.0,32.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:28:26.276367
1998-10-22,05:00,34.1,33.1,96.0,0.0,0.0,NE,4.5,4.5,1.0,32.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:28:26.276367
1998-10-22,05:15,34.4,33.3,95.8,0.0,0.0,NE,4.4,4.4,1.0,32.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:28:26.276367
1998-10-22,05:30,34.2,33.2,95.8,0.0,0.0,NE,4.2,4.2,1.0,32.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:28:26.276367
1998-10-22,05:45,34.0,32.9,95.6,0.0,0.0,NE,3.7,3.7,1.0,32.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:28:26.276367
1998-10-22,06:00,33.4,32.4,95.8,0.0,0.0,NE,3.6,3.6,1.0,32.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:28:26.276367
1998-10-22,06:15,33.0,32.0,96.0,0.0,0.0,NE,4.1,4.1,1.0,32.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:28:26.276367
1998-10-22,06:30,32.8,32.0,96.6,0.0,2.0,NE,3.6,3.6,1.0,32.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:28:26.276367
1998-10-22,06:45,32.8,32.0,96.8,0.0,7.0,NE,3.6,3.6,1.0,32.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:28:26.276367
1998-10-22,07:00,33.2,32.4,97.1,0.0,24.0,NE,3.6,3.6,1.0,32.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:28:26.276367
1998-10-22,07:15,34.7,33.6,95.7,0.0,56.0,NE,3.4,3.4,1.0,32.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:28:26.276367
1998-10-22,07:30,36.4,35.0,94.7,0.0,103.0,NE,2.6,2.6,1.0,32.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:28:26.276367
