Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-31,00:15,21.1,7.7,59.4,0.0,N @4.7,5.3,0.0,0,41.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:09:55.743818
2019-10-31,00:30,20.0,7.3,61.1,0.0,NE@4.4,4.9,0.0,0,41.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:09:55.743818
2019-10-31,00:45,19.4,8.0,65.2,0.0,NE@4.7,5.3,0.0,0,41.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:09:55.743818
2019-10-31,01:00,20.1,8.4,64.2,0.0,NE@5.0,5.7,0.0,0,41.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:09:55.743818
2019-10-31,01:15,20.2,9.3,66.8,0.0,NE@4.9,5.7,0.0,0,41.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:09:55.743818
2019-10-31,01:30,20.2,9.6,67.6,0.0,NE@5.1,5.7,0.0,0,41.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:09:55.743818
2019-10-31,01:45,20.1,10.3,69.8,0.0,NE@4.8,5.7,0.0,0,41.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:09:55.743818
2019-10-31,02:00,19.6,9.9,70.5,0.0,NE@4.7,6.0,0.0,0,41.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:09:55.743818
2019-10-31,02:15,19.5,9.8,70.4,0.0,NE@5.0,5.7,0.0,0,41.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:09:55.743818
2019-10-31,02:30,19.4,9.5,69.7,0.0,NE@4.9,5.7,0.0,0,41.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:09:55.743818
2019-10-31,02:45,19.3,9.2,69.1,0.0,NE@4.3,5.7,0.0,0,41.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:09:55.743818
2019-10-31,03:00,18.5,8.7,70.2,0.0,NE@3.3,4.6,0.0,0,41.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:09:55.743818
2019-10-31,03:15,19.2,9.9,71.6,0.0,NE@3.6,4.2,0.0,0,41.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:09:55.743818
2019-10-31,03:30,17.2,8.2,73.1,0.0,NE@3.9,4.9,0.0,0,41.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:09:55.743818
2019-10-31,03:45,18.1,9.7,74.9,0.0,NE@3.9,6.0,0.0,0,41.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:09:55.743818
2019-10-31,04:00,19.5,10.7,73.2,0.0,NE@4.4,6.7,0.0,0,41.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:09:55.743818
2019-10-31,04:15,19.0,11.2,76.7,0.0,NE@3.8,4.2,0.0,0,41.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:09:55.743818
2019-10-31,04:30,20.4,12.2,75.2,0.0,NE@3.5,4.2,0.0,0,40.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:09:55.743818
2019-10-31,04:45,21.3,13.3,75.3,0.0,NE@3.6,4.2,0.0,0,40.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:09:55.743818
2019-10-31,05:00,22.6,15.1,76.9,0.0,NE@2.8,3.5,0.0,0,40.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:09:55.743818
2019-10-31,05:15,23.2,15.5,75.9,0.0,NE@2.9,3.5,0.0,0,40.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:09:55.743818
2019-10-31,05:30,24.2,16.1,74.2,0.0,E@3.2,4.2,0.0,0,40.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:09:55.743818
2019-10-31,05:45,23.1,14.3,72.6,0.0,NE@4.1,6.0,0.0,0,40.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:09:55.743818
2019-10-31,06:00,22.7,14.3,73.6,0.0,E@2.5,3.1,0.0,0,40.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:09:55.743818
2019-10-31,06:15,23.0,15.1,75.4,0.0,E@3.0,4.2,0.0,0,40.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:09:55.743818
2019-10-31,06:30,21.6,13.7,76.0,0.0,NE@3.7,4.6,0.0,0,40.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:09:55.743818
2019-10-31,06:45,21.9,14.6,77.7,0.0,NE@3.1,3.9,0.0,0,40.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:09:55.743818
2019-10-31,07:00,22.5,14.9,76.7,0.0,NE@3.3,4.2,0.0,0,40.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:09:55.743818
2019-10-31,07:15,22.6,14.9,76.0,0.0,NE@3.1,3.9,0.0,0,40.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:09:55.743818
2019-10-31,07:30,22.5,14.7,75.8,0.0,E@2.4,4.2,0.0,0,40.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:09:55.743818
2019-10-31,07:45,23.3,15.0,74.1,0.0,N @0.0,0.0,0.0,3,40.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:09:55.743818
2019-10-31,08:00,23.8,15.9,75.0,0.0,E@2.0,3.5,0.0,10,40.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:09:55.743818
2019-10-31,08:15,25.4,18.1,76.6,0.0,SE@2.3,3.1,0.0,19,40.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:09:55.743818
2019-10-31,08:30,26.1,18.1,74.4,0.0,E@1.7,3.5,0.0,30,40.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:09:55.743818
2019-10-31,08:45,26.7,17.5,70.2,0.0,E@3.6,4.6,0.0,45,40.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:09:55.743818
2019-10-31,09:00,27.5,17.1,66.6,0.0,E@3.5,4.9,0.0,62,40.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:09:55.743818
2019-10-31,09:15,28.0,17.2,65.3,0.0,SE@4.6,6.4,0.0,93,40.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:09:55.743818
