Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-03-04,23:15,31.9,16.3,52.2,0.0,NE@4.9,6.0,0.0,0,45.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:08:59.117681
2015-03-04,23:30,31.9,16.2,52.0,0.0,NE@4.7,5.7,0.0,0,45.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:08:59.117681
2015-03-04,23:45,31.6,16.1,52.7,0.0,NE@4.6,5.7,0.0,0,45.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:08:59.117681
2015-03-04,24:00,31.0,16.1,53.9,0.0,NE@4.2,4.9,0.0,0,45.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:08:59.117681
2015-03-05,00:15,30.0,16.0,56.5,0.0,N @3.5,4.2,0.0,0,45.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:08:59.117681
2015-03-05,00:30,29.5,16.2,58.3,0.0,N @3.8,4.6,0.0,0,45.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:08:59.117681
2015-03-05,00:45,29.9,16.4,57.9,0.0,N @2.9,3.5,0.0,0,45.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:08:59.117681
2015-03-05,01:00,29.7,16.7,58.8,0.0,N @3.0,3.9,0.0,0,45.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:08:59.117681
2015-03-05,01:15,29.1,17.1,61.6,0.0,NE@3.6,4.2,0.0,0,45.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:08:59.117681
2015-03-05,01:30,29.7,17.2,60.2,0.0,NE@4.0,4.6,0.0,0,45.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:08:59.117681
2015-03-05,01:45,30.0,17.2,59.2,0.0,NE@4.2,4.9,0.0,0,45.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:08:59.117681
2015-03-05,02:00,29.5,16.8,59.8,0.0,NE@3.3,5.3,0.0,0,45.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:08:59.117681
2015-03-05,02:15,29.8,16.6,58.7,0.0,NE@4.4,4.9,0.0,0,45.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:08:59.117681
2015-03-05,02:30,30.3,16.1,55.8,0.0,NE@3.7,4.6,0.0,0,44.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:08:59.117681
2015-03-05,02:45,29.6,15.9,57.1,0.0,NE@3.6,4.6,0.0,0,44.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:08:59.117681
2015-03-05,03:00,27.5,15.5,62.1,0.0,N @3.0,3.9,0.0,0,44.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:08:59.117681
2015-03-05,03:15,26.5,15.3,64.7,0.0,N @3.4,4.2,0.0,0,44.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:08:59.117681
2015-03-05,03:30,26.5,15.5,64.8,0.0,NE@3.1,3.5,0.0,0,44.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:08:59.117681
2015-03-05,03:45,26.9,15.3,63.2,0.0,NE@3.7,4.6,0.0,0,44.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:08:59.117681
2015-03-05,04:00,27.4,15.2,61.6,0.0,NE@3.8,4.2,0.0,0,44.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:08:59.117681
2015-03-05,04:15,27.7,15.2,60.9,0.0,NE@3.8,4.6,0.0,0,44.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:08:59.117681
2015-03-05,04:30,29.0,15.2,57.1,0.0,NE@3.6,4.2,0.0,0,44.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:08:59.117681
2015-03-05,04:45,26.8,14.7,62.0,0.0,NE@4.2,4.9,0.0,0,44.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:08:59.117681
2015-03-05,05:00,27.0,15.0,62.3,0.0,NE@4.3,4.9,0.0,0,44.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:08:59.117681
2015-03-05,05:15,26.7,15.2,63.5,0.0,NE@3.5,4.6,0.0,0,44.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:08:59.117681
2015-03-05,05:30,26.2,15.5,65.9,0.0,NE@3.0,4.2,0.0,0,43.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:08:59.117681
2015-03-05,05:45,26.4,16.0,66.9,0.0,NE@4.0,4.9,0.0,0,43.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:08:59.117681
2015-03-05,06:00,27.1,16.3,65.4,0.0,NE@4.6,4.9,0.0,0,43.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:08:59.117681
2015-03-05,06:15,26.6,16.3,67.2,0.0,NE@4.7,5.3,0.0,0,43.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:08:59.117681
2015-03-05,06:30,26.5,16.4,67.6,0.0,NE@4.4,4.9,0.0,1,43.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:08:59.117681
2015-03-05,06:45,26.1,16.3,68.5,0.0,NE@3.8,4.9,0.0,8,43.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:08:59.117681
2015-03-05,07:00,26.4,16.6,68.4,0.0,NE@3.8,4.9,0.0,22,43.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:08:59.117681
2015-03-05,07:15,27.0,17.8,70.2,0.0,NE@3.1,4.2,0.0,51,43.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:08:59.117681
2015-03-05,07:30,29.7,20.0,67.9,0.0,NE@2.3,3.1,0.0,96,43.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:08:59.117681
2015-03-05,07:45,32.5,21.4,63.4,0.0,E@2.8,4.2,0.0,126,43.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:08:59.117681
2015-03-05,08:00,34.6,21.7,58.7,0.0,E@3.8,5.7,0.0,171,43.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:08:59.117681
2015-03-05,08:15,35.9,22.5,57.8,0.0,SE@4.4,5.7,0.0,222,42.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:08:59.117681
2015-03-05,08:30,36.8,23.1,57.3,0.0,SE@4.7,6.4,0.0,245,42.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:08:59.117681
2015-03-05,08:45,37.3,23.8,57.8,0.0,SE@4.6,7.1,0.0,256,42.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:08:59.117681
2015-03-05,09:00,37.7,24.4,58.3,0.0,SE@4.6,6.7,0.0,244,42.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:08:59.117681
2015-03-05,09:15,38.4,25.5,59.5,0.0,SE@5.5,8.2,0.0,266,42.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:08:59.117681
2015-03-05,09:30,39.2,26.2,59.3,0.0,SE@5.6,7.8,0.0,345,42.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:08:59.117681
2015-03-05,09:45,40.9,27.1,57.6,0.0,SE@5.4,7.8,0.0,397,42.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:08:59.117681
2015-03-05,10:00,42.0,27.3,55.8,0.0,SE@5.2,7.4,0.0,397,42.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:08:59.117681
2015-03-05,10:15,42.8,27.8,55.1,0.0,SE@4.8,7.4,0.0,424,42.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:08:59.117681
2015-03-05,10:30,44.2,28.6,54.0,0.0,SE@5.3,8.2,0.0,481,42.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:08:59.117681
2015-03-05,10:45,44.9,28.6,52.4,0.0,SE@4.2,6.4,0.0,493,42.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:08:59.117681
2015-03-05,11:00,46.0,29.2,51.6,0.0,SE@3.7,6.0,0.0,483,42.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:08:59.117681
2015-03-05,11:15,47.0,29.6,50.4,0.0,SE@3.6,6.7,0.0,526,42.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:08:59.117681
2015-03-05,11:30,48.0,29.7,48.8,0.0,SE@3.7,7.4,0.0,543,42.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:08:59.117681
2015-03-05,11:45,48.4,29.6,47.8,0.0,SE@3.6,7.8,0.0,508,42.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:08:59.117681
2015-03-05,12:00,49.5,30.2,47.1,0.0,SE@4.6,8.9,0.0,608,42.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:08:59.117681
2015-03-05,12:15,50.4,30.4,45.8,0.0,SE@4.6,9.6,0.0,563,42.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:08:59.117681
2015-03-05,12:30,50.6,29.5,43.9,0.0,S@6.9,11.0,0.0,556,42.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:08:59.117681
2015-03-05,12:45,50.2,29.6,44.8,0.0,S@6.9,11.0,0.0,606,42.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:08:59.117681
