Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-03-07,00:15,25.3,23.4,96.7,0.0,0,SE,0.0,1.4,0.74,41.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:33:31.510330
2019-03-07,00:30,25.1,23.1,96.0,0.0,0,N ,0.0,0.0,0.72,41.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:33:31.510330
2019-03-07,00:45,24.9,22.6,95.1,0.0,0,N ,0.0,0.0,0.69,41.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:33:31.510330
2019-03-07,01:00,23.3,20.9,95.5,0.0,0,N ,0.0,0.0,0.61,41.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:33:31.510330
2019-03-07,01:15,22.0,20.0,97.5,0.0,0,N ,0.0,0.0,0.54,41.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:33:31.510330
2019-03-07,01:30,21.4,19.5,98.0,0.0,0,N ,0.0,0.0,0.5,41.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:33:31.510330
2019-03-07,01:45,22.2,20.6,99.0,0.0,0,N ,0.0,0.0,0.51,41.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:33:31.510330
2019-03-07,02:00,21.2,19.3,98.4,0.0,0,N ,0.0,0.0,0.48,41.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:33:31.510330
2019-03-07,02:15,19.1,17.1,99.0,0.0,0,N ,0.0,0.0,0.41,41.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:33:31.510330
2019-03-07,02:30,23.3,21.8,99.2,0.0,0,N ,0.0,0.0,0.53,41.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:33:31.510330
2019-03-07,02:45,23.0,21.5,99.3,0.0,0,N ,0.0,0.0,0.49,41.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:33:31.510330
2019-03-07,03:00,22.8,21.3,99.3,0.0,0,N ,0.0,0.0,0.42,41.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:33:31.510330
2019-03-07,03:15,22.0,20.4,99.3,0.0,0,N ,0.0,0.0,0.48,41.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:33:31.510330
2019-03-07,03:30,21.9,20.3,99.3,0.0,0,N ,0.0,0.0,0.49,41.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:33:31.510330
2019-03-07,03:45,24.4,23.1,99.3,0.0,0,N ,0.0,0.0,0.56,41.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:33:31.510330
2019-03-07,04:00,24.5,23.2,99.3,0.0,0,N ,0.0,0.0,0.53,41.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:33:31.510330
2019-03-07,04:15,24.8,23.4,98.9,0.0,0,N ,0.0,0.0,0.55,41.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:33:31.510330
2019-03-07,04:30,23.1,21.6,99.2,0.0,0,N ,0.0,0.0,0.48,40.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:33:31.510330
2019-03-07,04:45,21.2,19.5,99.3,0.0,0,N ,0.0,0.0,0.41,40.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:33:31.510330
