Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-11-04,00:15,40.8,39.1,93.8,0.0,0,NE,4.1,4.9,0.53,51.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:31:17.806525
2010-11-04,00:30,40.9,39.3,93.9,0.0,0,NE,4.2,4.9,0.53,51.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:31:17.806525
2010-11-04,00:45,40.9,39.2,93.4,0.0,0,NE,3.5,4.6,0.52,51.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:31:17.806525
2010-11-04,01:00,40.1,38.4,93.5,0.0,0,NE,3.6,4.6,0.57,51.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:31:17.806525
2010-11-04,01:15,39.7,38.0,93.8,0.0,0,N ,3.8,4.9,0.61,51.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:31:17.806525
2010-11-04,01:30,39.4,37.9,94.4,0.0,0,NE,3.7,4.6,0.67,51.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:31:17.806525
2010-11-04,01:45,39.1,37.8,94.7,0.0,0,NE,4.3,4.9,0.7,51.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:31:17.806525
2010-11-04,02:00,39.1,37.8,95.0,0.0,0,NE,4.4,4.9,0.72,51.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:31:17.806525
2010-11-04,02:15,39.2,38.0,95.2,0.0,0,NE,4.3,5.3,0.74,50.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:31:17.806525
2010-11-04,02:30,39.3,38.0,95.0,0.0,0,NE,4.2,4.9,0.75,50.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:31:17.806525
2010-11-04,02:45,38.6,37.3,94.8,0.0,0,NE,4.2,5.3,0.75,50.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:31:17.806525
2010-11-04,03:00,38.0,36.8,95.2,0.0,0,NE,4.5,5.7,0.76,50.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:31:17.806525
2010-11-04,03:15,38.2,37.0,95.4,0.0,0,NE,4.0,4.9,0.78,50.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:31:17.806525
2010-11-04,03:30,38.2,37.1,95.8,0.0,0,NE,3.8,4.2,0.8,50.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:31:17.806525
2010-11-04,03:45,38.1,37.1,95.9,0.0,0,NE,3.3,4.2,0.82,50.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:31:17.806525
2010-11-04,04:00,37.7,36.8,96.3,0.0,0,NE,3.4,4.2,0.84,50.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:31:17.806525
2010-11-04,04:15,37.6,36.6,96.3,0.0,0,NE,3.6,4.2,0.86,50.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:31:17.806525
2010-11-04,04:30,37.9,37.0,96.8,0.0,0,NE,3.9,4.9,0.87,50.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:31:17.806525
2010-11-04,04:45,38.2,37.4,96.9,0.0,0,NE,4.3,5.3,0.89,50.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:31:17.806525
2010-11-04,05:00,38.2,37.4,97.0,0.0,0,NE,4.7,5.7,0.9,49.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:31:17.806525
