Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2018-03-08,00:15,41.1,32.6,71.7,0.0,0,NE,7.0,9.6,0.8,41.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:33:16.005923
2018-03-08,00:30,40.6,34.2,77.6,0.0,0,N ,7.9,13.2,1.0,41.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:33:16.005923
2018-03-08,00:45,41.1,33.5,74.3,0.0,0,N,9.0,15.0,1.0,41.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:33:16.005923
2018-03-08,01:00,41.0,33.6,74.6,0.0,0,NW,0.6,4.6,1.0,41.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:33:16.005923
2018-03-08,01:15,40.5,34.4,78.6,0.0,0,NE,6.2,10.7,0.96,41.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:33:16.005923
2018-03-08,01:30,40.4,34.9,80.6,0.0,0,E,4.9,10.7,0.99,41.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:33:16.005923
2018-03-08,01:45,40.0,35.2,82.8,0.0,0,N ,0.0,0.0,0.92,41.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:33:16.005923
2018-03-08,02:00,39.3,35.1,84.7,0.0,0,E,0.4,6.0,0.78,41.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:33:16.005923
2018-03-08,02:15,39.0,34.9,85.0,0.0,0,E,7.2,9.9,0.23,41.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:33:16.005923
2018-03-08,02:30,38.6,34.4,85.0,0.0,0,NE,6.5,8.9,0.01,40.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:33:16.005923
2018-03-08,02:45,38.4,34.6,86.2,0.0,0,NE,2.6,6.7,0.01,40.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:33:16.005923
2018-03-08,03:00,37.3,34.0,87.7,0.0,0,N ,0.0,0.0,0.02,40.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:33:16.005923
2018-03-08,03:15,36.8,32.7,84.9,0.0,0,NE,4.9,9.6,0.02,40.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:33:16.005923
2018-03-08,03:30,36.4,32.2,84.6,0.0,0,N,6.9,12.8,0.01,40.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:33:16.005923
2018-03-08,03:45,36.1,31.8,84.3,0.0,0,N ,7.0,11.7,0.01,40.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:33:16.005923
2018-03-08,04:00,36.2,31.5,82.8,0.0,0,N ,9.0,11.7,0.01,40.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:33:16.005923
2018-03-08,04:15,35.8,31.4,83.9,0.0,0,NE,8.7,11.7,0.01,40.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:33:16.005923
2018-03-08,04:30,35.6,31.3,84.2,0.0,0,N ,8.8,11.4,0.01,40.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:33:16.005923
2018-03-08,04:45,35.9,31.4,83.3,0.0,0,NE,9.8,13.2,0.01,40.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:33:16.005923
