Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2004-10-28,00:15,38.0,35.6,91.2,0.0,NE@3.2,4.5,,0,50.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:06:59.492377
2004-10-28,00:30,37.1,35.1,92.6,0.0,NE@3.2,6.8,,0,50.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:06:59.492377
2004-10-28,00:45,36.6,34.8,93.1,0.0,NE@2.7,3.8,,0,50.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:06:59.492377
2004-10-28,01:00,36.3,34.6,93.5,0.0,NE@2.9,5.0,,0,50.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:06:59.492377
2004-10-28,01:15,36.5,34.6,92.7,0.0,NE@2.7,4.3,,0,50.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:06:59.492377
2004-10-28,01:30,36.5,34.6,92.6,0.0,NE@2.9,3.9,,0,49.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:06:59.492377
2004-10-28,01:45,36.6,34.2,90.7,0.0,NE@2.5,3.0,,0,49.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:06:59.492377
2004-10-28,02:00,35.9,33.9,92.2,0.0,NE@2.5,3.2,,0,49.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:06:59.492377
2004-10-28,02:15,35.8,33.7,92.0,0.0,NE@2.9,5.0,,0,49.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:06:59.492377
2004-10-28,02:30,35.0,33.3,93.5,0.0,NE@3.2,3.8,,0,49.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:06:59.492377
2004-10-28,02:45,35.5,34.1,94.7,0.0,E@3.2,6.1,,0,49.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:06:59.492377
2004-10-28,03:00,36.0,34.3,93.5,0.0,E@2.9,3.9,,0,49.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:06:59.492377
2004-10-28,03:15,35.9,34.3,93.6,0.0,E@2.9,3.4,,0,49.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:06:59.492377
2004-10-28,03:30,35.6,34.1,94.1,0.0,E@2.9,3.9,,0,49.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:06:59.492377
2004-10-28,03:45,35.3,33.9,94.8,0.0,E@2.7,4.8,,0,48.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:06:59.492377
2004-10-28,04:00,34.7,33.5,95.2,0.0,E@2.3,3.0,,0,48.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:06:59.492377
