Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2005-03-31,00:15,33.1,32.4,97.3,0.0,0,E,3.6,7.5,,45.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:30:06.986522
2005-03-31,00:30,33.2,32.4,96.9,0.0,0,E,3.2,4.1,,45.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:30:06.986522
2005-03-31,00:45,32.6,31.9,97.4,0.0,0,NE,2.9,5.4,,45.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:30:06.986522
2005-03-31,01:00,33.1,32.6,98.0,0.0,0,NE,2.9,3.9,,44.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:30:06.986522
2005-03-31,01:15,34.4,33.3,95.7,0.0,0,E,2.5,6.1,,44.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:30:06.986522
2005-03-31,01:30,36.0,33.7,91.3,0.0,0,E,2.0,4.1,,44.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:30:06.986522
2005-03-31,01:45,35.8,33.4,91.0,0.0,0,S,1.6,3.6,,44.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:30:06.986522
2005-03-31,02:00,36.7,33.8,89.1,0.0,0,E,1.8,2.7,,44.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:30:06.986522
2005-03-31,02:15,35.4,33.1,91.5,0.0,0,E,1.8,2.9,,44.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:30:06.986522
2005-03-31,02:30,34.9,32.9,92.3,0.0,0,E,1.8,2.9,,44.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:30:06.986522
2005-03-31,02:45,33.1,31.7,94.8,0.0,0,NE,3.0,5.4,,43.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:30:06.986522
2005-03-31,03:00,32.1,31.4,97.5,0.0,0,NE,3.2,3.9,,43.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:30:06.986522
2005-03-31,03:15,32.0,31.5,98.0,0.0,0,NE,3.6,6.8,,43.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:30:06.986522
2005-03-31,03:30,31.9,31.5,98.2,0.0,0,NE,3.6,7.2,,43.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:30:06.986522
2005-03-31,03:45,32.7,32.0,97.3,0.0,0,E,4.7,6.4,,43.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:30:06.986522
2005-03-31,04:00,33.4,32.3,96.0,0.0,0,E,5.4,6.8,,43.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:30:06.986522
2005-03-31,04:15,33.5,32.2,95.0,0.0,0,E,4.7,7.9,,43.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:30:06.986522
2005-03-31,04:30,33.6,32.0,94.0,0.0,0,E,4.7,6.1,,42.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:30:06.986522
2005-03-31,04:45,32.8,31.5,94.9,0.0,0,E,3.6,4.8,,42.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:30:06.986522
2005-03-31,05:00,33.0,31.6,94.7,0.0,0,E,3.2,3.9,,42.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:30:06.986522
2005-03-31,05:15,32.8,31.7,95.8,0.0,0,NE,2.5,3.9,,42.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:30:06.986522
2005-03-31,05:30,32.6,31.9,97.5,0.0,0,NE,2.1,4.1,,42.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:30:06.986522
2005-03-31,05:45,32.8,32.4,98.3,0.0,0,NE,2.1,4.3,,42.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:30:06.986522
2005-03-31,06:00,34.6,32.9,93.5,0.0,8,E,4.3,5.5,,42.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:30:06.986522
2005-03-31,06:15,35.6,33.3,91.1,0.0,20,S,6.4,11.3,,42.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:30:06.986522
2005-03-31,06:30,36.9,33.8,88.3,0.0,76,E,5.9,7.5,,42.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:30:06.986522
2005-03-31,06:45,39.0,34.6,84.3,0.0,138,E,7.0,9.3,,41.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:30:06.986522
2005-03-31,07:00,40.9,35.2,80.0,0.0,152,SE,5.4,8.4,,41.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:30:06.986522
2005-03-31,07:15,42.0,35.1,76.5,0.0,185,SE,5.4,8.1,,41.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:30:06.986522
2005-03-31,07:30,42.7,34.5,72.5,0.0,225,SE,4.5,8.9,,41.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:30:06.986522
2005-03-31,07:45,43.4,33.8,68.6,0.0,285,SE,3.9,5.5,,41.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:30:06.986522
2005-03-31,08:00,44.0,33.8,67.0,0.0,292,E,3.2,5.2,,41.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:30:06.986522
2005-03-31,08:15,45.2,33.8,64.1,0.0,287,E,3.6,5.0,,41.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:30:06.986522
2005-03-31,08:30,46.1,33.3,60.6,0.0,313,SE,2.9,4.8,,41.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:30:06.986522
2005-03-31,08:45,47.0,32.8,57.6,0.0,402,SE,3.0,5.5,,41.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:30:06.986522
2005-03-31,09:00,48.2,32.4,54.1,0.0,408,S,2.7,4.7,,41.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:30:06.986522
2005-03-31,09:15,49.4,32.6,52.2,0.0,604,SE,3.9,7.2,,41.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:30:06.986522
2005-03-31,09:30,49.9,32.6,51.2,0.0,460,E,3.8,6.6,,41.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:30:06.986522
2005-03-31,09:45,51.6,33.4,49.6,0.0,688,E,2.9,5.7,,41.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:30:06.986522
