Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
1993-10-28,00:15,46.1,38.1,73.5,0.0,N @1.7,1.7,0.0,0.0,52.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 00:40:32.213615
1993-10-28,00:30,46.2,38.3,73.6,0.0,N@1.2,1.2,0.0,0.0,52.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 00:40:32.213615
1993-10-28,00:45,47.1,37.7,69.8,0.0,N @1.4,1.4,0.0,0.0,52.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 00:40:32.213615
1993-10-28,01:00,,,,,,,,,,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 00:40:32.213615
1993-10-28,01:15,47.1,38.2,71.1,0.0,NE@2.2,2.2,0.14,0.0,52.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 00:40:32.213615
1993-10-28,01:30,47.3,38.7,71.9,0.0,E@2.2,2.2,1.0,0.0,52.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 00:40:32.213615
1993-10-28,01:45,47.5,39.7,74.2,0.0,NE@1.1,1.1,1.0,0.0,52.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 00:40:32.213615
1993-10-28,02:00,47.6,39.6,73.8,0.0,NE@1.6,1.6,1.0,0.0,52.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 00:40:32.213615
1993-10-28,02:15,47.7,39.7,73.6,0.0,NE@1.6,1.6,0.11,0.0,52.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 00:40:32.213615
1993-10-28,02:30,47.4,39.7,74.4,0.0,NE@1.1,1.1,0.0,0.0,52.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 00:40:32.213615
1993-10-28,02:45,47.2,39.9,75.6,0.0,NE@0.6,0.6,0.0,0.0,52.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 00:40:32.213615
1993-10-28,03:00,46.9,40.0,76.6,0.0,N @0.6,0.6,0.0,0.0,52.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 00:40:32.213615
1993-10-28,03:15,47.1,39.5,74.7,0.0,NE@1.5,1.5,0.0,0.0,52.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 00:40:32.213615
1993-10-28,03:30,47.3,39.4,73.9,0.0,N @1.7,1.7,0.0,0.0,52.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 00:40:32.213615
1993-10-28,03:45,48.0,38.6,69.9,0.0,NE@2.4,2.4,0.0,0.0,52.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 00:40:32.213615
1993-10-28,04:00,47.9,38.3,69.0,0.0,NE@2.6,2.6,0.0,0.0,52.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 00:40:32.213615
1993-10-28,04:15,48.2,38.1,67.8,0.0,NE@2.7,2.7,0.0,0.0,52.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 00:40:32.213615
1993-10-28,04:30,48.2,38.0,67.7,0.0,NE@1.7,1.7,0.0,0.0,52.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 00:40:32.213615
1993-10-28,04:45,48.0,38.1,68.3,0.0,NE@1.7,1.7,0.0,0.0,52.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 00:40:32.213615
1993-10-28,05:00,47.6,38.5,70.5,0.0,N @2.1,2.1,0.0,0.0,52.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 00:40:32.213615
1993-10-28,05:15,48.0,38.3,68.8,0.0,NE@1.7,1.7,0.0,0.0,52.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 00:40:32.213615
1993-10-28,05:30,48.5,38.0,66.8,0.0,NE@0.9,0.9,0.0,0.0,52.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 00:40:32.213615
1993-10-28,05:45,49.0,38.2,66.1,0.0,E@2.0,2.0,0.0,0.0,52.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 00:40:32.213615
1993-10-28,06:00,48.4,38.6,68.8,0.0,NE@1.1,1.1,0.0,0.0,52.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 00:40:32.213615
1993-10-28,06:15,48.3,38.6,69.2,0.0,NE@1.0,1.0,0.0,0.0,52.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 00:40:32.213615
1993-10-28,06:30,48.2,39.0,70.1,0.0,N @0.9,0.9,0.0,0.0,52.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 00:40:32.213615
1993-10-28,06:45,48.4,38.8,69.1,0.0,NE@1.3,1.3,0.0,0.0,52.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 00:40:32.213615
1993-10-28,07:00,49.0,39.0,68.2,0.0,N @1.8,1.8,0.29,0.0,52.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 00:40:32.213615
1993-10-28,07:15,49.4,39.2,67.7,0.0,N@1.7,1.7,0.68,0.0,52.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 00:40:32.213615
1993-10-28,07:30,49.8,39.9,68.6,0.0,NE@2.7,2.7,1.0,0.0,52.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 00:40:32.213615
