Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2005-10-27,00:15,38.8,37.5,95.3,0.0,E@3.6,4.3,,0,51.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:07:11.825002
2005-10-27,00:30,39.2,37.4,93.3,0.0,E@4.3,6.4,,0,51.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:07:11.825002
2005-10-27,00:45,39.3,37.3,92.7,0.0,E@3.4,4.1,,0,51.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:07:11.825002
2005-10-27,01:00,38.9,37.2,93.7,0.0,E@3.6,6.4,,0,51.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:07:11.825002
2005-10-27,01:15,38.8,37.0,93.2,0.0,NE@2.9,4.8,,0,51.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:07:11.825002
2005-10-27,01:30,38.3,36.8,94.3,0.0,NE@2.9,5.2,,0,51.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:07:11.825002
2005-10-27,01:45,37.3,36.2,95.9,0.0,NE@2.7,4.1,,0,51.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:07:11.825002
2005-10-27,02:00,36.5,35.5,96.1,0.0,NE@2.9,6.6,,0,50.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:07:11.825002
2005-10-27,02:15,35.1,34.8,98.6,0.0,NE@3.2,4.1,,0,50.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:07:11.825002
2005-10-27,02:30,34.9,34.6,98.5,0.0,NE@3.4,6.6,,0,50.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:07:11.825002
2005-10-27,02:45,34.3,33.9,98.7,0.0,NE@3.0,5.2,,0,50.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:07:11.825002
2005-10-27,03:00,34.1,33.9,99.0,0.0,NE@3.2,6.4,,0,50.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:07:11.825002
2005-10-27,03:15,34.1,33.9,99.1,0.0,NE@3.0,5.4,,0,50.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:07:11.825002
2005-10-27,03:30,34.6,34.4,99.2,0.0,NE@3.2,3.8,,0,50.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:07:11.825002
2005-10-27,03:45,35.3,35.1,99.2,0.0,NE@2.9,3.6,,0,50.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:07:11.825002
2005-10-27,04:00,35.5,35.3,99.3,0.0,NE@3.2,3.8,,0,50.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:07:11.825002
2005-10-27,04:15,34.7,34.5,99.2,0.0,NE@3.2,3.8,,0,50.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:07:11.825002
2005-10-27,04:30,34.3,34.0,99.1,0.0,NE@2.9,4.8,,0,49.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:07:11.825002
2005-10-27,04:45,33.5,33.2,99.0,0.0,NE@3.0,3.8,,0,49.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:07:11.825002
2005-10-27,05:00,33.0,32.7,98.9,0.0,NE@2.9,5.0,0.0,0,49.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:07:11.825002
2005-10-27,05:15,32.8,32.5,98.9,0.0,NE@3.2,3.6,0.0,0,49.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:07:11.825002
2005-10-27,05:30,32.8,32.5,98.9,0.0,NE@3.2,3.6,0.01,0,49.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:07:11.825002
2005-10-27,05:45,32.6,32.3,98.9,0.0,NE@3.6,7.5,0.01,0,49.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:07:11.825002
2005-10-27,06:00,33.0,32.7,98.9,0.0,NE@3.6,7.7,0.01,0,49.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:07:11.825002
2005-10-27,06:15,32.7,32.5,98.9,0.0,NE@3.6,4.1,0.01,0,49.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:07:11.825002
2005-10-27,06:30,33.1,32.8,99.0,0.0,NE@3.6,5.5,0.01,0,49.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:07:11.825002
2005-10-27,06:45,33.4,33.2,99.0,0.0,NE@3.2,5.5,0.02,0,49.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:07:11.825002
2005-10-27,07:00,34.7,34.5,99.2,0.0,NE@3.6,6.6,0.02,0,48.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:07:11.825002
2005-10-27,07:15,34.6,34.4,99.1,0.0,NE@3.2,4.8,0.02,0,48.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:07:11.825002
2005-10-27,07:30,33.4,33.1,98.9,0.0,NE@3.0,3.6,0.02,0,48.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:07:11.825002
2005-10-27,07:45,32.3,32.0,98.8,0.0,NE@3.2,6.1,0.03,4,48.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:07:11.825002
2005-10-27,08:00,33.5,33.2,99.0,0.0,NE@3.2,7.5,0.02,14,48.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:07:11.825002
2005-10-27,08:15,35.1,35.0,99.2,0.0,NE@3.2,3.6,0.02,47,48.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:07:11.825002
2005-10-27,08:30,38.0,37.8,99.3,0.0,NE@3.0,4.1,0.0,88,48.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:07:11.825002
2005-10-27,08:45,40.2,39.7,98.2,0.0,NE@2.9,5.0,,113,48.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:07:11.825002
2005-10-27,09:00,42.1,41.2,96.7,0.0,NE@2.9,4.5,,148,48.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:07:11.825002
2005-10-27,09:15,43.8,41.9,92.7,0.0,NE@3.9,5.0,,186,48.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:07:11.825002
2005-10-27,09:30,45.3,41.4,86.1,0.0,NE@3.6,6.8,,223,47.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:07:11.825002
2005-10-27,09:45,46.5,41.4,82.1,0.0,NE@2.9,4.3,,259,47.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:07:11.825002
2005-10-27,10:00,47.3,41.7,80.7,0.0,NE@2.7,7.5,,292,47.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:07:11.825002
2005-10-27,10:15,47.9,42.2,80.6,0.0,NE@3.2,6.1,,324,47.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:07:11.825002
2005-10-27,10:30,48.6,41.9,77.4,0.0,NE@1.8,4.1,,356,47.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:07:11.825002
2005-10-27,10:45,49.4,42.0,75.6,0.0,N @2.3,5.4,,386,47.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:07:11.825002
2005-10-27,11:00,50.2,41.6,72.2,0.0,N @1.3,3.2,,409,47.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:07:11.825002
2005-10-27,11:15,50.9,41.5,70.1,0.0,NE@2.9,4.8,,429,47.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:07:11.825002
2005-10-27,11:30,51.5,41.3,68.0,0.0,NE@2.5,4.5,,449,47.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:07:11.825002
2005-10-27,11:45,52.7,41.4,65.3,0.0,NE@2.9,6.8,,462,47.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:07:11.825002
2005-10-27,12:00,53.4,41.1,62.9,0.0,E@3.2,6.1,,472,47.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:07:11.825002
2005-10-27,12:15,54.0,40.3,59.6,0.0,SE@2.9,6.1,,484,47.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:07:11.825002
2005-10-27,12:30,55.1,40.7,58.3,0.0,E@2.9,6.3,,489,47.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:07:11.825002
2005-10-27,12:45,54.8,40.1,57.5,0.0,SE@3.6,6.4,,490,48.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:07:11.825002
2005-10-27,13:00,55.6,41.0,57.7,0.0,SE@3.4,5.4,,490,48.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:07:11.825002
2005-10-27,13:15,56.3,40.5,55.2,0.0,E@2.5,7.3,,490,48.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:07:11.825002
2005-10-27,13:30,56.7,40.2,54.0,0.0,E@2.1,4.7,,478,48.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:07:11.825002
2005-10-27,13:45,57.0,40.2,53.2,0.0,E@3.2,8.4,,467,48.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:07:11.825002
2005-10-27,14:00,57.4,41.3,54.9,0.0,E@3.2,7.5,,453,48.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:07:11.825002
2005-10-27,14:15,57.4,41.5,55.3,0.0,NE@6.4,11.1,,434,49.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:07:11.825002
2005-10-27,14:30,57.0,41.4,55.9,0.0,NE@6.8,16.5,,414,49.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:07:11.825002
2005-10-27,14:45,56.5,41.1,56.2,0.0,NE@7.5,16.6,,393,49.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:07:11.825002
2005-10-27,15:00,56.3,41.1,56.6,0.0,NE@7.2,11.5,,368,49.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:07:11.825002
2005-10-27,15:15,56.3,41.1,56.6,0.0,NE@6.8,10.7,,342,49.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:07:11.825002
2005-10-27,15:30,56.2,41.2,57.1,0.0,NE@7.5,15.9,,289,50.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:07:11.825002
2005-10-27,15:45,55.2,41.4,59.5,0.0,NE@7.2,9.1,,158,50.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:07:11.825002
2005-10-27,16:00,53.1,41.0,63.3,0.0,NE@6.6,9.1,,42,50.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:07:11.825002
2005-10-27,16:15,52.2,41.4,66.3,0.0,NE@7.3,11.1,,50,50.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:07:11.825002
2005-10-27,16:30,51.7,42.2,69.6,0.0,NE@8.6,12.0,,43,50.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:07:11.825002
2005-10-27,16:45,51.3,42.0,70.3,0.0,NE@8.1,13.2,,54,50.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:07:11.825002
2005-10-27,17:00,51.5,42.2,70.6,0.0,NE@8.1,11.5,,71,51.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:07:11.825002
2005-10-27,17:15,51.1,42.0,71.0,0.0,NE@7.5,10.6,,36,51.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:07:11.825002
2005-10-27,17:30,50.4,41.8,72.0,0.0,NE@7.2,12.9,,8,51.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:07:11.825002
2005-10-27,17:45,49.9,41.4,72.5,0.0,NE@7.5,10.2,,2,51.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:07:11.825002
2005-10-27,18:00,49.1,41.2,74.0,0.0,NE@7.2,12.5,,0,51.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:07:11.825002
2005-10-27,18:15,48.6,41.1,75.1,0.0,NE@7.9,13.8,,0,51.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:07:11.825002
2005-10-27,18:30,48.6,41.1,75.2,0.0,NE@8.6,12.5,,0,51.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:07:11.825002
2005-10-27,18:45,48.4,41.0,75.5,0.0,NE@7.9,9.8,,0,51.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:07:11.825002
2005-10-27,19:00,48.2,41.1,76.3,0.0,NE@8.2,22.9,,0,51.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:07:11.825002
2005-10-27,19:15,48.5,41.1,75.4,0.0,NE@9.3,15.9,,0,51.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:07:11.825002
2005-10-27,19:30,48.6,40.8,74.0,0.0,NE@9.7,12.3,,0,51.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:07:11.825002
2005-10-27,19:45,48.6,40.6,73.6,0.0,NE@11.1,17.0,,0,51.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:07:11.825002
2005-10-27,20:00,48.2,40.5,74.6,0.0,NE@10.4,13.4,,0,51.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:07:11.825002
2005-10-27,20:15,47.7,40.4,75.6,0.0,NE@10.4,20.9,,0,51.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:07:11.825002
2005-10-27,20:30,47.8,40.4,75.3,0.0,NE@10.6,21.1,,0,51.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:07:11.825002
2005-10-27,20:45,48.0,40.6,75.5,0.0,NE@10.7,16.6,,0,51.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:07:11.825002
