Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-10-30,00:15,53.7,51.4,91.8,0.0,NE@12.6,16.4,0.09,0,56.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:08:52.795534
2014-10-30,00:30,53.7,51.4,91.8,0.0,NE@12.5,16.4,0.01,0,56.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:08:52.795534
2014-10-30,00:45,53.6,51.2,91.8,0.0,NE@12.6,16.0,0.0,0,56.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:08:52.795534
2014-10-30,01:00,53.7,51.2,91.1,0.0,NE@12.8,16.4,0.0,0,56.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:08:52.795534
2014-10-30,01:15,53.7,51.0,90.7,0.0,NE@13.3,16.4,0.0,0,56.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:08:52.795534
2014-10-30,01:30,53.7,51.1,90.7,0.0,NE@13.6,16.7,0.0,0,56.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:08:52.795534
2014-10-30,01:45,53.8,51.0,90.3,0.0,NE@12.9,16.4,0.31,0,56.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:08:52.795534
2014-10-30,02:00,53.7,51.0,90.3,0.0,N @13.2,16.7,0.6,0,56.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:08:52.795534
2014-10-30,02:15,53.7,51.0,90.2,0.0,NE@14.3,18.2,0.05,0,56.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:08:52.795534
2014-10-30,02:30,53.8,51.0,89.9,0.0,NE@14.6,18.5,0.01,0,56.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:08:52.795534
2014-10-30,02:45,53.9,50.9,89.5,0.0,NE@14.8,19.2,0.0,0,56.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:08:52.795534
2014-10-30,03:00,54.0,50.8,88.9,0.0,NE@15.9,20.7,0.0,0,56.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:08:52.795534
2014-10-30,03:15,54.0,50.7,88.5,0.0,NE@16.3,20.0,0.0,0,56.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:08:52.795534
2014-10-30,03:30,53.8,50.6,88.6,0.0,NE@15.8,20.0,0.0,0,56.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:08:52.795534
2014-10-30,03:45,53.6,50.4,88.9,0.0,NE@15.1,20.0,0.0,0,56.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:08:52.795534
2014-10-30,04:00,53.5,50.4,89.2,0.0,NE@15.4,19.6,0.0,0,56.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:08:52.795534
2014-10-30,04:15,53.5,50.4,89.2,0.0,NE@15.5,19.6,0.01,0,56.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:08:52.795534
2014-10-30,04:30,53.4,50.4,89.5,0.0,N @14.7,18.9,0.16,0,56.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:08:52.795534
2014-10-30,04:45,53.1,50.5,90.8,0.0,NE@14.8,18.9,0.76,0,56.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:08:52.795534
2014-10-30,05:00,53.0,50.5,91.3,0.0,N @14.9,18.5,0.85,0,56.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:08:52.795534
2014-10-30,05:15,53.0,50.5,91.3,0.0,N @13.4,16.7,0.79,0,56.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:08:52.795534
2014-10-30,05:30,53.0,50.4,90.9,0.0,NE@14.0,18.9,0.85,0,56.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:08:52.795534
2014-10-30,05:45,53.0,50.3,90.3,0.0,NE@14.4,19.2,0.65,0,56.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:08:52.795534
2014-10-30,06:00,53.0,50.2,90.2,0.0,NE@13.6,20.0,0.93,0,56.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:08:52.795534
2014-10-30,06:15,52.6,50.2,91.4,0.0,NE@13.8,18.9,1.0,0,56.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:08:52.795534
2014-10-30,06:30,52.4,50.1,92.0,0.0,NE@12.2,18.9,1.0,0,56.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:08:52.795534
2014-10-30,06:45,52.3,50.2,92.4,0.0,E@7.4,15.3,0.97,0,56.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:08:52.795534
2014-10-30,07:00,52.4,50.0,91.6,0.0,E@8.9,13.5,0.94,0,56.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:08:52.795534
2014-10-30,07:15,52.1,49.9,92.3,0.0,E@9.1,13.2,0.97,0,56.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:08:52.795534
2014-10-30,07:30,51.8,50.2,94.1,0.0,E@5.9,10.3,0.95,0,56.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:08:52.795534
2014-10-30,07:45,51.7,50.2,94.7,0.01,NE@3.9,6.7,0.94,1,56.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:08:52.795534
2014-10-30,08:00,51.5,50.1,94.9,0.0,NE@3.3,5.7,0.94,5,56.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:08:52.795534
2014-10-30,08:15,51.6,50.2,94.8,0.0,N @2.1,3.1,0.94,10,56.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:08:52.795534
2014-10-30,08:30,51.3,50.0,95.1,0.0,N@4.4,6.0,0.94,15,56.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:08:52.795534
2014-10-30,08:45,51.2,50.1,95.8,0.0,N @8.3,11.7,0.95,21,56.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:08:52.795534
2014-10-30,09:00,51.3,50.2,95.9,0.0,NE@7.9,10.3,0.95,44,56.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:08:52.795534
2014-10-30,09:15,51.3,50.2,95.9,0.0,NE@7.5,10.7,0.94,44,56.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:08:52.795534
2014-10-30,09:30,51.6,50.4,95.9,0.0,NE@9.6,15.3,0.94,59,56.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:08:52.795534
