Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-03-06,00:15,50.8,48.6,92.1,0.0,0,NW,1.6,3.9,0.82,45.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:32:12.377540
2014-03-06,00:30,50.6,48.4,92.2,0.0,0,NE,0.4,2.4,0.81,45.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:32:12.377540
2014-03-06,00:45,50.8,47.9,89.8,0.0,0,NW,1.3,3.9,0.81,45.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:32:12.377540
2014-03-06,01:00,51.7,47.3,84.8,0.0,0,SW,2.6,5.7,0.8,45.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:32:12.377540
2014-03-06,01:15,51.2,46.6,84.0,0.0,0,S,3.4,5.3,0.77,45.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:32:12.377540
2014-03-06,01:30,48.8,45.3,87.5,0.0,0,NW,4.1,5.7,0.72,45.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:32:12.377540
2014-03-06,01:45,48.5,45.2,88.2,0.0,0,SW,4.8,12.8,0.68,45.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:32:12.377540
2014-03-06,02:00,49.6,44.5,82.6,0.0,0,SW,8.3,12.4,0.29,45.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:32:12.377540
2014-03-06,02:15,48.5,43.9,83.7,0.0,0,S,8.4,13.9,0.02,45.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:32:12.377540
2014-03-06,02:30,48.7,42.8,80.0,0.0,0,SW,9.9,15.7,0.0,45.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:32:12.377540
2014-03-06,02:45,48.6,42.0,77.8,0.0,0,SW,9.0,14.6,0.0,45.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:32:12.377540
2014-03-06,03:00,47.7,41.9,80.1,0.0,0,E,3.6,5.3,0.0,45.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:32:12.377540
2014-03-06,03:15,47.6,41.5,79.2,0.0,0,NE,4.7,7.1,0.0,45.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:32:12.377540
2014-03-06,03:30,48.4,40.9,75.3,0.0,0,E,5.1,10.7,0.0,45.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:32:12.377540
2014-03-06,03:45,48.9,40.5,72.6,0.0,0,S,5.3,8.9,0.0,45.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:32:12.377540
2014-03-06,04:00,49.4,39.7,69.2,0.0,0,SW,6.4,13.9,0.0,45.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:32:12.377540
2014-03-06,04:15,49.4,39.6,68.9,0.0,0,SW,10.6,24.6,0.0,45.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:32:12.377540
2014-03-06,04:30,48.6,39.5,70.7,0.0,0,SW,9.0,15.7,0.0,45.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:32:12.377540
