Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
1993-04-01,18:45,50.7,45.5,82.2,0.0,1.0,E,4.0,4.0,0.0,54.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:26:59.686339
1993-04-01,19:00,49.4,44.9,84.4,0.0,0.0,E,2.4,2.4,0.0,54.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:26:59.686339
1993-04-01,19:15,48.4,44.2,85.2,0.0,0.0,E,2.0,2.0,0.0,54.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:26:59.686339
1993-04-01,19:30,47.8,43.5,84.9,0.0,0.0,E,2.3,2.3,0.0,54.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:26:59.686339
1993-04-01,19:45,47.8,42.6,82.2,0.0,0.0,E,2.4,2.4,0.0,54.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:26:59.686339
1993-04-01,20:00,48.2,41.9,78.6,0.0,0.0,S,2.3,2.3,0.0,54.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:26:59.686339
1993-04-01,20:15,48.1,41.4,77.4,0.0,0.0,SW,2.9,2.9,0.0,54.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:26:59.686339
1993-04-01,20:30,47.9,41.5,78.4,0.0,0.0,W,2.8,2.8,0.0,53.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:26:59.686339
1993-04-01,20:45,47.4,41.4,79.6,0.0,0.0,NW,2.4,2.4,0.0,53.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:26:59.686339
1993-04-01,21:00,46.9,41.2,80.7,0.0,0.0,W,3.3,3.3,0.0,53.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:26:59.686339
1993-04-01,21:15,46.9,40.9,79.5,0.0,0.0,W,3.9,3.9,0.0,53.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:26:59.686339
1993-04-01,21:30,47.2,40.9,78.8,0.0,0.0,W,4.8,4.8,0.0,53.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:26:59.686339
1993-04-01,21:45,46.3,41.4,83.1,0.0,0.0,SW,3.8,3.8,0.0,53.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:26:59.686339
1993-04-01,22:00,45.4,41.2,85.1,0.0,0.0,SW,3.2,3.2,0.0,53.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:26:59.686339
1993-04-01,22:15,45.0,40.9,85.4,0.0,0.0,W,2.4,2.4,0.0,53.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:26:59.686339
1993-04-01,22:30,45.0,40.8,85.2,0.0,0.0,SW,1.1,1.1,0.0,52.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:26:59.686339
1993-04-01,22:45,44.8,40.7,85.6,0.0,0.0,S,1.1,1.1,0.0,52.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:26:59.686339
1993-04-01,23:00,44.5,41.0,87.5,0.0,0.0,S,3.7,3.7,0.0,52.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:26:59.686339
1993-04-01,23:15,44.7,41.6,88.6,0.0,0.0,S,4.2,4.2,0.0,52.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:26:59.686339
1993-04-01,23:30,44.8,41.9,89.4,0.0,0.0,S,3.4,3.4,0.0,52.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:26:59.686339
1993-04-01,23:45,44.7,41.8,89.5,0.0,0.0,SW,3.5,3.5,0.0,52.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:26:59.686339
1993-04-01,24:00,,,,,,,,,,,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:26:59.686339
1993-04-02,00:15,44.3,41.4,89.6,0.0,0.0,S,4.8,4.8,0.0,51.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:26:59.686339
1993-04-02,00:30,44.2,41.8,91.0,0.0,0.0,S,6.8,6.8,0.0,51.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:26:59.686339
1993-04-02,00:45,45.2,42.2,89.1,0.0,0.0,SW,7.4,7.4,0.0,51.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:26:59.686339
1993-04-02,01:00,45.8,41.9,86.1,0.0,0.0,SW,9.6,9.6,0.0,51.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:26:59.686339
1993-04-02,01:15,45.9,41.8,85.5,0.0,0.0,SW,8.1,8.1,0.0,51.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:26:59.686339
1993-04-02,01:30,44.6,41.6,89.2,0.0,0.0,S,6.1,6.1,0.0,51.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:26:59.686339
1993-04-02,01:45,44.1,41.1,89.0,0.0,0.0,S,5.5,5.5,0.0,51.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:26:59.686339
1993-04-02,02:00,43.7,40.6,88.9,0.0,0.0,S,5.5,5.5,0.0,51.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:26:59.686339
1993-04-02,02:15,43.2,40.5,90.0,0.0,0.0,SW,5.4,5.4,0.0,50.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:26:59.686339
1993-04-02,02:30,43.8,40.5,88.0,0.0,0.0,SW,7.6,7.6,0.0,50.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:26:59.686339
1993-04-02,02:45,44.2,40.6,87.2,0.0,0.0,SW,8.7,8.7,0.0,50.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:26:59.686339
1993-04-02,03:00,44.6,40.8,86.4,0.0,0.0,SW,7.3,7.3,0.0,50.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:26:59.686339
1993-04-02,03:15,44.8,41.0,86.2,0.0,0.0,SW,7.1,7.1,0.0,50.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:26:59.686339
1993-04-02,03:30,45.4,41.1,85.0,0.0,0.0,SW,8.4,8.4,0.0,50.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:26:59.686339
1993-04-02,03:45,45.5,41.2,84.8,0.0,0.0,SW,10.0,10.0,0.0,50.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:26:59.686339
1993-04-02,04:00,45.4,41.2,84.8,0.0,0.0,SW,11.0,11.0,0.0,50.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:26:59.686339
1993-04-02,04:15,45.4,41.0,84.5,0.0,0.0,SW,11.0,11.0,0.0,49.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:26:59.686339
1993-04-02,04:30,45.2,40.8,84.2,0.0,0.0,SW,11.1,11.1,0.0,49.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:26:59.686339
1993-04-02,04:45,44.7,40.3,84.5,0.0,0.0,SW,8.9,8.9,0.0,49.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:26:59.686339
1993-04-02,05:00,44.5,40.1,84.4,0.0,0.0,SW,8.6,8.6,0.0,49.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:26:59.686339
1993-04-02,05:15,44.5,40.2,84.6,0.0,0.0,SW,8.1,8.1,0.0,49.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:26:59.686339
1993-04-02,05:30,44.4,40.3,85.3,0.0,0.0,SW,8.3,8.3,0.0,49.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:26:59.686339
1993-04-02,05:45,44.3,40.4,86.0,0.0,3.0,SW,8.8,8.8,0.0,49.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:26:59.686339
1993-04-02,06:00,44.2,40.5,86.7,0.0,15.0,SW,8.7,8.7,0.0,49.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:26:59.686339
1993-04-02,06:15,43.9,40.5,87.4,0.0,32.0,SW,8.7,8.7,0.0,49.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:26:59.686339
1993-04-02,06:30,44.4,40.8,86.9,0.0,59.0,SW,8.8,8.8,0.0,49.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:26:59.686339
1993-04-02,06:45,45.0,41.2,86.5,0.0,73.0,SW,9.7,9.7,0.0,49.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:26:59.686339
1993-04-02,07:00,45.1,41.2,85.9,0.0,70.0,SW,10.0,10.0,0.0,49.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:26:59.686339
1993-04-02,07:15,45.8,41.6,85.3,0.0,180.0,SW,12.2,12.2,0.0,48.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:26:59.686339
1993-04-02,07:30,47.2,42.3,83.0,0.0,202.0,SW,11.0,11.0,0.0,48.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:26:59.686339
1993-04-02,07:45,49.3,43.1,79.1,0.0,333.0,SW,14.9,14.9,0.0,48.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:26:59.686339
1993-04-02,08:00,50.5,43.5,76.8,0.0,413.0,SW,15.3,15.3,0.0,48.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:26:59.686339
1993-04-02,08:15,50.0,43.4,77.9,0.0,295.0,SW,13.8,13.8,0.0,48.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:26:59.686339
1993-04-02,08:30,50.1,43.3,77.2,0.0,410.0,SW,12.5,12.5,0.0,48.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:26:59.686339
1993-04-02,08:45,51.4,43.4,74.0,0.0,470.0,SW,11.9,11.9,0.0,48.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:26:59.686339
1993-04-02,09:00,52.3,43.3,71.3,0.0,538.0,SW,12.9,12.9,0.0,48.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:26:59.686339
1993-04-02,09:15,53.3,43.0,67.8,0.0,563.0,SW,13.1,13.1,0.0,48.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:26:59.686339
1993-04-02,09:30,54.4,43.0,65.2,0.0,612.0,SW,11.9,11.9,0.0,48.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:26:59.686339
1993-04-02,09:45,54.9,42.6,63.0,0.0,626.0,SW,12.1,12.1,0.0,48.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:26:59.686339
1993-04-02,10:00,55.5,41.3,58.8,0.0,676.0,SW,13.3,13.3,0.0,48.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:26:59.686339
1993-04-02,10:15,55.4,41.0,58.3,0.0,732.0,SW,14.1,14.1,0.0,48.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:26:59.686339
1993-04-02,10:30,55.1,41.8,60.7,0.0,565.0,SW,12.5,12.5,0.0,48.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:26:59.686339
1993-04-02,10:45,54.5,41.0,60.1,0.0,475.0,SW,12.3,12.3,0.0,49.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:26:59.686339
1993-04-02,11:00,56.4,41.5,57.2,0.0,830.0,SW,14.4,14.4,0.0,49.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:26:59.686339
1993-04-02,11:15,57.8,41.0,53.4,0.0,814.0,SW,19.5,19.5,0.0,49.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:26:59.686339
1993-04-02,11:30,57.2,41.0,54.4,0.0,542.0,W,18.5,18.5,0.0,49.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:26:59.686339
1993-04-02,11:45,55.5,41.6,59.4,0.0,430.0,W,16.4,16.4,0.0,49.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:26:59.686339
1993-04-02,12:00,55.0,41.5,60.2,0.0,399.0,W,14.5,14.5,0.0,49.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:26:59.686339
1993-04-02,12:15,55.2,39.6,55.6,0.0,416.0,W,11.5,11.5,0.0,50.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:26:59.686339
1993-04-02,12:30,55.3,39.0,54.1,0.0,341.0,W,9.1,9.1,0.0,50.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:26:59.686339
1993-04-02,12:45,55.8,39.1,53.5,0.0,439.0,W,5.7,5.7,0.0,50.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:26:59.686339
1993-04-02,13:00,56.6,37.9,49.5,0.0,495.0,W,4.4,4.4,0.0,50.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:26:59.686339
1993-04-02,13:15,57.7,37.3,46.4,0.0,487.0,W,3.7,3.7,0.0,50.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:26:59.686339
1993-04-02,13:30,57.9,36.4,44.3,0.0,439.0,W,3.0,3.0,0.0,51.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:26:59.686339
1993-04-02,13:45,58.0,37.0,45.3,0.0,357.0,SW,4.0,4.0,0.0,51.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:26:59.686339
