Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-03-06,23:15,24.7,23.4,99.2,0.0,N @0.0,0.0,0.74,0,41.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:09:49.563948
2019-03-06,23:30,25.0,23.7,98.7,0.0,N @0.0,0.0,0.75,0,41.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:09:49.563948
2019-03-06,23:45,25.0,23.5,98.0,0.0,N @0.0,0.0,0.74,0,41.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:09:49.563948
2019-03-06,24:00,25.0,23.5,98.1,0.0,N @0.0,0.0,0.74,0,41.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:09:49.563948
2019-03-07,00:15,25.3,23.4,96.7,0.0,SE@0.0,1.4,0.74,0,41.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:09:49.563948
2019-03-07,00:30,25.1,23.1,96.0,0.0,N @0.0,0.0,0.72,0,41.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:09:49.563948
2019-03-07,00:45,24.9,22.6,95.1,0.0,N @0.0,0.0,0.69,0,41.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:09:49.563948
2019-03-07,01:00,23.3,20.9,95.5,0.0,N @0.0,0.0,0.61,0,41.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:09:49.563948
2019-03-07,01:15,22.0,20.0,97.5,0.0,N @0.0,0.0,0.54,0,41.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:09:49.563948
2019-03-07,01:30,21.4,19.5,98.0,0.0,N @0.0,0.0,0.5,0,41.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:09:49.563948
2019-03-07,01:45,22.2,20.6,99.0,0.0,N @0.0,0.0,0.51,0,41.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:09:49.563948
2019-03-07,02:00,21.2,19.3,98.4,0.0,N @0.0,0.0,0.48,0,41.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:09:49.563948
2019-03-07,02:15,19.1,17.1,99.0,0.0,N @0.0,0.0,0.41,0,41.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:09:49.563948
2019-03-07,02:30,23.3,21.8,99.2,0.0,N @0.0,0.0,0.53,0,41.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:09:49.563948
2019-03-07,02:45,23.0,21.5,99.3,0.0,N @0.0,0.0,0.49,0,41.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:09:49.563948
2019-03-07,03:00,22.8,21.3,99.3,0.0,N @0.0,0.0,0.42,0,41.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:09:49.563948
2019-03-07,03:15,22.0,20.4,99.3,0.0,N @0.0,0.0,0.48,0,41.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:09:49.563948
2019-03-07,03:30,21.9,20.3,99.3,0.0,N @0.0,0.0,0.49,0,41.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:09:49.563948
2019-03-07,03:45,24.4,23.1,99.3,0.0,N @0.0,0.0,0.56,0,41.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:09:49.563948
2019-03-07,04:00,24.5,23.2,99.3,0.0,N @0.0,0.0,0.53,0,41.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:09:49.563948
2019-03-07,04:15,24.8,23.4,98.9,0.0,N @0.0,0.0,0.55,0,41.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:09:49.563948
2019-03-07,04:30,23.1,21.6,99.2,0.0,N @0.0,0.0,0.48,0,40.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:09:49.563948
2019-03-07,04:45,21.2,19.5,99.3,0.0,N @0.0,0.0,0.41,0,40.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:09:49.563948
2019-03-07,05:00,16.9,14.8,99.3,0.0,NE@0.0,2.1,0.3,0,40.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:09:49.563948
2019-03-07,05:15,15.6,13.4,99.3,0.0,N @0.0,0.0,0.27,0,40.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:09:49.563948
2019-03-07,05:30,20.6,18.8,99.3,0.0,N @0.0,0.0,0.43,0,40.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:09:49.563948
2019-03-07,05:45,19.8,18.0,99.3,0.0,N @0.0,0.0,0.38,0,40.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:09:49.563948
2019-03-07,06:00,21.2,19.5,99.3,0.0,N @0.0,0.0,0.44,0,40.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:09:49.563948
2019-03-07,06:15,21.1,19.4,99.3,0.0,N @0.0,0.0,0.45,0,40.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:09:49.563948
2019-03-07,06:30,20.6,18.8,99.3,0.0,N @0.0,0.0,0.44,4,40.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:09:49.563948
2019-03-07,06:45,21.9,19.8,97.0,0.0,N @0.0,0.0,0.47,36,40.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:09:49.563948
2019-03-07,07:00,23.8,19.9,89.1,0.0,N @0.0,0.0,0.52,84,41.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:09:49.563948
2019-03-07,07:15,23.1,18.6,87.4,0.0,N @0.0,0.0,0.51,129,40.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:09:49.563948
2019-03-07,07:30,22.7,18.3,87.9,0.0,N @0.0,0.0,0.5,178,40.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:09:49.563948
2019-03-07,07:45,24.0,19.2,85.7,0.0,N @0.0,0.0,0.55,225,40.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:09:49.563948
2019-03-07,08:00,26.2,20.1,80.4,0.0,N @0.0,0.0,0.64,271,40.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:09:49.563948
2019-03-07,08:15,27.2,20.7,78.8,0.0,N @0.0,0.0,0.71,312,40.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:09:49.563948
2019-03-07,08:30,27.5,22.0,82.2,0.0,N @0.0,0.0,0.76,353,40.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:09:49.563948
2019-03-07,08:45,29.0,23.3,81.0,0.0,N @0.0,0.0,0.83,392,40.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:09:49.563948
2019-03-07,09:00,30.5,24.2,78.2,0.01,N @0.0,0.0,0.88,429,40.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:09:49.563948
