Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2005-10-27,00:15,38.8,37.0,93.2,0.0,0,NE,2.9,4.8,,51.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:30:14.690958
2005-10-27,00:30,38.3,36.8,94.3,0.0,0,NE,2.9,5.2,,51.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:30:14.690958
2005-10-27,00:45,37.3,36.2,95.9,0.0,0,NE,2.7,4.1,,51.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:30:14.690958
2005-10-27,01:00,36.5,35.5,96.1,0.0,0,NE,2.9,6.6,,50.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:30:14.690958
2005-10-27,01:15,35.1,34.8,98.6,0.0,0,NE,3.2,4.1,,50.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:30:14.690958
2005-10-27,01:30,34.9,34.6,98.5,0.0,0,NE,3.4,6.6,,50.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:30:14.690958
2005-10-27,01:45,34.3,33.9,98.7,0.0,0,NE,3.0,5.2,,50.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:30:14.690958
2005-10-27,02:00,34.1,33.9,99.0,0.0,0,NE,3.2,6.4,,50.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:30:14.690958
2005-10-27,02:15,34.1,33.9,99.1,0.0,0,NE,3.0,5.4,,50.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:30:14.690958
2005-10-27,02:30,34.6,34.4,99.2,0.0,0,NE,3.2,3.8,,50.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:30:14.690958
2005-10-27,02:45,35.3,35.1,99.2,0.0,0,NE,2.9,3.6,,50.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:30:14.690958
2005-10-27,03:00,35.5,35.3,99.3,0.0,0,NE,3.2,3.8,,50.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:30:14.690958
2005-10-27,03:15,34.7,34.5,99.2,0.0,0,NE,3.2,3.8,,50.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:30:14.690958
2005-10-27,03:30,34.3,34.0,99.1,0.0,0,NE,2.9,4.8,,49.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:30:14.690958
2005-10-27,03:45,33.5,33.2,99.0,0.0,0,NE,3.0,3.8,,49.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:30:14.690958
2005-10-27,04:00,33.0,32.7,98.9,0.0,0,NE,2.9,5.0,0.0,49.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:30:14.690958
2005-10-27,04:15,32.8,32.5,98.9,0.0,0,NE,3.2,3.6,0.0,49.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:30:14.690958
2005-10-27,04:30,32.8,32.5,98.9,0.0,0,NE,3.2,3.6,0.01,49.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:30:14.690958
2005-10-27,04:45,32.6,32.3,98.9,0.0,0,NE,3.6,7.5,0.01,49.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:30:14.690958
2005-10-27,05:00,33.0,32.7,98.9,0.0,0,NE,3.6,7.7,0.01,49.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:30:14.690958
