Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-29,00:15,39.6,33.7,79.3,0.0,0,NE,5.3,6.7,0.02,48.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:33:55.014173
2020-10-29,00:30,38.8,33.3,80.3,0.0,0,NE,4.7,5.3,0.03,48.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:33:55.014173
2020-10-29,00:45,38.6,33.4,81.3,0.0,0,NE,4.6,4.9,0.03,48.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:33:55.014173
2020-10-29,01:00,38.0,32.9,81.5,0.0,0,NE,4.8,5.3,0.04,48.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:33:55.014173
2020-10-29,01:15,37.7,32.9,82.8,0.0,0,NE,5.5,6.4,0.04,48.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:33:55.014173
2020-10-29,01:30,37.8,33.0,82.8,0.0,0,NE,5.1,6.0,0.04,48.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:33:55.014173
2020-10-29,01:45,38.0,32.9,81.7,0.0,0,NE,5.3,5.7,0.03,48.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:33:55.014173
2020-10-29,02:00,38.4,33.1,81.1,0.0,0,NE,5.4,6.4,0.03,48.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:33:55.014173
2020-10-29,02:15,38.2,33.2,81.7,0.0,0,NE,5.3,6.0,0.04,48.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:33:55.014173
2020-10-29,02:30,38.7,33.4,81.1,0.0,0,NE,5.4,7.1,0.03,48.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:33:55.014173
2020-10-29,02:45,40.9,34.2,76.7,0.0,0,NE,5.0,5.7,0.02,48.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:33:55.014173
2020-10-29,03:00,38.3,33.1,81.5,0.0,0,NE,5.5,6.4,0.04,48.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:33:55.014173
2020-10-29,03:15,38.3,33.5,82.7,0.0,0,NE,5.5,6.7,0.04,48.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:33:55.014173
2020-10-29,03:30,38.3,33.6,82.9,0.0,0,NE,5.2,6.7,0.04,48.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:33:55.014173
2020-10-29,03:45,40.1,34.1,78.9,0.0,0,NE,6.2,7.8,0.03,48.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:33:55.014173
2020-10-29,04:00,40.4,34.9,80.5,0.0,0,NE,2.4,4.6,0.06,48.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:33:55.014173
2020-10-29,04:15,41.2,34.3,76.1,0.0,0,E,3.9,5.3,0.03,48.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:33:55.014173
2020-10-29,04:30,39.4,33.5,79.1,0.0,0,NE,4.5,5.7,0.04,48.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:33:55.014173
2020-10-29,04:45,39.9,34.2,79.9,0.0,0,E,5.2,6.4,0.03,48.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:33:55.014173
2020-10-29,05:00,40.5,34.4,78.8,0.0,0,NE,5.3,6.0,0.03,48.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:33:55.014173
2020-10-29,05:15,41.2,35.7,80.4,0.0,0,NE,4.6,5.7,0.04,47.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:33:55.014173
2020-10-29,05:30,39.9,34.7,81.2,0.0,0,NE,5.2,6.0,0.05,47.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:33:55.014173
2020-10-29,05:45,40.5,35.3,81.5,0.0,0,E,4.9,6.0,0.05,47.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:33:55.014173
2020-10-29,06:00,39.7,34.5,81.7,0.0,0,NE,5.3,6.7,0.05,47.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:33:55.014173
2020-10-29,06:15,39.7,35.0,83.1,0.0,0,NE,5.2,6.4,0.06,47.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:33:55.014173
2020-10-29,06:30,42.6,36.2,77.8,0.0,3,E,4.6,5.7,0.03,47.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:33:55.014173
2020-10-29,06:45,40.4,35.1,81.0,0.0,11,E,4.8,6.0,0.05,47.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:33:55.014173
2020-10-29,07:00,43.9,37.4,77.7,0.0,37,E,3.7,4.6,0.03,47.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:33:55.014173
2020-10-29,07:15,43.1,37.1,79.2,0.0,67,E,3.6,4.6,0.03,47.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:33:55.014173
2020-10-29,07:30,44.2,38.1,78.9,0.0,100,E,3.1,4.6,0.02,47.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:33:55.014173
2020-10-29,07:45,45.7,39.5,78.9,0.0,135,E,2.4,4.6,0.02,47.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:33:55.014173
2020-10-29,08:00,46.6,39.9,77.1,0.0,170,S,2.8,4.6,0.02,47.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:33:55.014173
2020-10-29,08:15,48.0,40.8,75.8,0.0,205,E,2.4,5.3,0.01,47.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:33:55.014173
2020-10-29,08:30,50.6,42.0,72.2,0.0,241,SE,4.7,6.0,0.0,47.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:33:55.014173
2020-10-29,08:45,52.1,41.9,68.0,0.0,275,SE,5.1,7.4,0.0,47.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:33:55.014173
2020-10-29,09:00,52.9,42.4,67.3,0.0,309,S,4.9,7.8,0.0,47.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:33:55.014173
2020-10-29,09:15,53.4,42.3,65.9,0.0,340,S,4.6,7.1,0.0,47.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:33:55.014173
2020-10-29,09:30,54.3,42.0,63.0,0.0,367,S,5.4,8.2,0.0,47.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:33:55.014173
2020-10-29,09:45,54.6,41.5,61.2,0.0,396,S,6.1,9.2,0.0,47.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:33:55.014173
2020-10-29,10:00,55.3,41.6,59.8,0.0,421,S,6.1,10.7,0.0,47.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:33:55.014173
2020-10-29,10:15,56.0,41.8,58.7,0.0,442,S,6.2,9.9,0.0,47.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:33:55.014173
