Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
1995-10-26,00:15,53.6,49.3,85.4,0.0,SW@8.3,8.3,0.0,0.0,52.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:05:09.840852
1995-10-26,00:30,54.1,49.5,84.2,0.0,SW@10.0,10.0,0.0,0.0,52.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:05:09.840852
1995-10-26,00:45,54.4,49.8,84.3,0.0,S@12.4,12.4,0.0,0.0,52.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:05:09.840852
1995-10-26,01:00,,,,,,,,,,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:05:09.840852
1995-10-26,01:15,53.9,50.3,87.5,0.0,S@8.4,8.4,0.0,0.0,52.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:05:09.840852
1995-10-26,01:30,52.7,50.1,90.8,0.0,SW@5.4,5.4,0.0,0.0,52.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:05:09.840852
1995-10-26,01:45,53.9,49.9,86.3,0.0,SW@9.1,9.1,0.0,0.0,52.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:05:09.840852
1995-10-26,02:00,55.7,50.1,81.4,0.0,SW@11.1,11.1,0.0,0.0,52.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:05:09.840852
1995-10-26,02:15,55.5,49.9,81.4,0.0,SW@9.4,9.4,0.0,0.0,52.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:05:09.840852
1995-10-26,02:30,54.8,49.7,82.6,0.0,SW@6.1,6.1,0.0,0.0,52.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:05:09.840852
1995-10-26,02:45,54.2,49.3,83.4,0.0,SW@4.7,4.7,0.0,0.0,52.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:05:09.840852
1995-10-26,03:00,53.8,49.0,83.6,0.0,SW@4.8,4.8,0.0,0.0,52.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:05:09.840852
1995-10-26,03:15,53.2,48.5,84.2,0.0,W@4.1,4.1,0.0,0.0,51.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:05:09.840852
1995-10-26,03:30,52.4,48.2,85.5,0.0,W@5.5,5.5,0.0,0.0,51.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:05:09.840852
1995-10-26,03:45,52.5,48.3,85.4,0.0,W@6.7,6.7,0.0,0.0,51.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:05:09.840852
1995-10-26,04:00,51.7,48.0,87.0,0.0,SW@6.7,6.7,0.0,0.0,51.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:05:09.840852
1995-10-26,04:15,51.1,47.7,88.1,0.0,SW@5.5,5.5,0.0,0.0,51.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:05:09.840852
1995-10-26,04:30,51.6,47.8,86.7,0.0,S@4.5,4.5,0.0,0.0,51.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:05:09.840852
1995-10-26,04:45,50.9,47.2,86.9,0.0,SE@2.1,2.1,0.0,0.0,51.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:05:09.840852
1995-10-26,05:00,51.0,46.9,85.8,0.0,S@1.8,1.8,0.8,0.0,51.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:05:09.840852
1995-10-26,05:15,50.3,46.4,86.3,0.0,SW@2.4,2.4,1.0,0.0,51.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:05:09.840852
1995-10-26,05:30,50.2,46.0,85.2,0.0,SW@0.9,0.9,1.0,0.0,51.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:05:09.840852
1995-10-26,05:45,49.8,44.9,82.9,0.0,SW@1.3,1.3,1.0,0.0,51.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:05:09.840852
1995-10-26,06:00,50.3,44.5,80.4,0.0,SW@2.8,2.8,1.0,0.0,51.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:05:09.840852
