Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-03-10,00:15,55.1,43.7,65.3,0.0,0,S,7.0,11.7,0.0,46.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:32:44.286228
2016-03-10,00:30,54.6,43.6,66.3,0.0,0,S,6.1,10.3,0.0,46.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:32:44.286228
2016-03-10,00:45,53.2,43.7,70.0,0.0,0,SE,5.0,6.7,0.0,46.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:32:44.286228
2016-03-10,01:00,52.7,43.6,71.1,0.0,0,SE,5.9,8.2,0.0,46.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:32:44.286228
2016-03-10,01:15,52.3,43.6,72.1,0.0,0,SE,6.5,7.8,0.0,46.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:32:44.286228
2016-03-10,01:30,52.1,43.6,72.8,0.0,0,SE,5.3,6.4,0.0,46.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:32:44.286228
2016-03-10,01:45,52.1,43.6,72.6,0.0,0,SE,4.7,5.7,0.0,46.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:32:44.286228
2016-03-10,02:00,52.4,43.5,71.5,0.0,0,SE,4.9,5.7,0.0,46.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:32:44.286228
2016-03-10,02:15,52.2,43.6,72.2,0.0,0,E,5.3,6.4,0.0,46.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:32:44.286228
2016-03-10,02:30,53.0,43.6,70.4,0.0,0,E,6.3,11.0,0.0,46.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:32:44.286228
2016-03-10,02:45,55.7,43.3,63.1,0.0,0,SE,7.1,9.2,0.0,46.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:32:44.286228
2016-03-10,03:00,55.6,42.9,62.4,0.0,0,S,6.9,10.7,0.0,46.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:32:44.286228
2016-03-10,03:15,54.4,43.1,65.5,0.0,0,S,5.0,7.1,0.0,46.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:32:44.286228
2016-03-10,03:30,53.9,43.1,66.6,0.0,0,S,3.6,5.7,0.0,46.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:32:44.286228
2016-03-10,03:45,54.2,42.8,65.4,0.0,0,S,1.9,4.6,0.0,46.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:32:44.286228
2016-03-10,04:00,53.4,42.7,66.8,0.0,0,NW,0.5,3.5,0.0,46.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:32:44.286228
2016-03-10,04:15,52.8,42.8,68.6,0.0,0,W,5.4,11.7,0.23,46.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:32:44.286228
2016-03-10,04:30,51.8,42.9,71.6,0.0,0,W,12.8,21.0,0.9,46.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:32:44.286228
2016-03-10,04:45,45.8,40.8,82.7,0.01,0,NW,11.4,18.5,0.93,46.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:32:44.286228
2016-03-10,05:00,43.2,40.7,90.7,0.0,0,NW,11.3,17.8,0.9,46.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:32:44.286228
2016-03-10,05:15,43.3,41.3,92.5,0.0,0,N,7.4,9.9,0.89,46.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:32:44.286228
2016-03-10,05:30,44.0,41.6,91.3,0.0,0,N,6.0,8.2,0.89,46.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:32:44.286228
2016-03-10,05:45,44.4,41.8,90.6,0.0,0,N,4.9,7.8,0.89,46.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:32:44.286228
2016-03-10,06:00,46.9,41.7,82.2,0.0,0,W,5.0,8.2,0.85,46.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:32:44.286228
2016-03-10,06:15,47.5,41.5,79.6,0.0,0,SW,5.4,9.2,0.75,46.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:32:44.286228
2016-03-10,06:30,47.5,41.2,78.4,0.0,4,SW,5.9,9.2,0.5,46.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:32:44.286228
2016-03-10,06:45,47.2,41.5,80.5,0.0,10,SW,5.1,7.8,0.05,46.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:32:44.286228
2016-03-10,07:00,46.6,42.3,84.8,0.0,29,S,6.2,9.2,0.0,46.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:32:44.286228
2016-03-10,07:15,46.0,42.9,89.0,0.0,48,SE,7.9,11.0,0.0,46.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:32:44.286228
2016-03-10,07:30,45.9,43.5,91.3,0.0,41,SE,7.3,11.0,0.02,46.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:32:44.286228
2016-03-10,07:45,46.1,44.1,92.5,0.0,92,SE,7.9,11.0,0.02,46.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:32:44.286228
2016-03-10,08:00,47.3,45.0,91.6,0.0,106,S,7.9,10.7,0.01,46.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:32:44.286228
2016-03-10,08:15,47.7,45.1,90.7,0.0,92,S,8.1,11.7,0.0,46.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:32:44.286228
2016-03-10,08:30,48.3,44.7,87.1,0.0,103,S,9.7,12.1,0.0,46.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:32:44.286228
2016-03-10,08:45,48.4,44.3,85.8,0.0,117,SW,9.8,13.2,0.0,46.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:32:44.286228
