Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-10-29,04:00,47.0,46.4,97.6,0.0,0,SE,3.0,3.9,1.0,54.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:32:36.370785
2015-10-29,04:15,47.0,46.3,97.2,0.0,0,E,3.5,4.9,1.0,54.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:32:36.370785
2015-10-29,04:30,47.4,46.8,97.4,0.0,0,E,2.9,4.2,1.0,54.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:32:36.370785
2015-10-29,04:45,47.5,46.7,97.1,0.0,0,SE,0.4,2.1,1.0,54.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:32:36.370785
2015-10-29,05:00,47.1,46.3,96.9,0.0,0,S,1.8,3.9,1.0,54.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:32:36.370785
2015-10-29,05:15,46.6,45.7,96.9,0.0,0,NE,0.3,3.5,1.0,53.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:32:36.370785
2015-10-29,05:30,45.8,45.1,97.2,0.0,0,E,1.8,3.5,1.0,53.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:32:36.370785
2015-10-29,05:45,45.1,44.4,97.4,0.0,0,E,1.6,4.6,1.0,53.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:32:36.370785
2015-10-29,06:00,41.8,41.2,97.7,0.0,0,NE,3.8,4.6,1.0,53.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:32:36.370785
2015-10-29,06:15,41.1,40.5,97.6,0.0,0,NE,4.1,5.3,1.0,53.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:32:36.370785
2015-10-29,06:30,41.1,40.4,97.2,0.0,1,NE,5.1,6.4,1.0,53.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:32:36.370785
2015-10-29,06:45,43.1,42.6,97.9,0.0,8,E,3.8,4.9,1.0,53.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:32:36.370785
2015-10-29,07:00,43.8,43.4,98.6,0.0,27,E,3.6,5.3,1.0,53.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:32:36.370785
2015-10-29,07:15,43.5,43.0,98.4,0.0,114,NE,4.3,5.7,1.0,53.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:32:36.370785
2015-10-29,07:30,46.9,46.8,99.5,0.0,132,E,2.4,4.2,1.0,53.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:32:36.370785
2015-10-29,07:45,47.8,47.7,99.9,0.0,109,S,0.8,3.9,1.0,53.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:32:36.370785
2015-10-29,08:00,48.3,48.3,99.9,0.0,139,S,2.2,4.6,1.0,53.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:32:36.370785
2015-10-29,08:15,49.2,49.2,100.0,0.0,149,S,4.7,6.0,1.0,53.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:32:36.370785
2015-10-29,08:30,50.3,50.2,99.9,0.0,277,S,5.9,7.8,1.0,53.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:32:36.370785
2015-10-29,08:45,51.1,51.0,99.8,0.0,260,S,4.3,6.4,1.0,53.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:32:36.370785
2015-10-29,09:00,51.6,51.3,99.0,0.0,310,S,4.5,6.7,1.0,53.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:32:36.370785
2015-10-29,09:15,52.0,51.3,97.4,0.0,202,SW,6.1,9.2,0.96,53.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:32:36.370785
2015-10-29,09:30,52.7,51.8,96.4,0.0,348,SW,6.6,8.5,0.93,53.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:32:36.370785
2015-10-29,09:45,53.7,52.3,95.0,0.0,377,SW,5.9,9.6,0.85,53.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:32:36.370785
2015-10-29,10:00,55.1,52.8,91.9,0.0,452,SW,5.9,9.2,0.32,53.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:32:36.370785
2015-10-29,10:15,56.2,52.9,88.5,0.0,455,S,6.1,10.7,0.01,53.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:32:36.370785
2015-10-29,10:30,57.9,53.2,84.4,0.0,475,SW,7.3,11.0,0.0,53.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:32:36.370785
2015-10-29,10:45,58.8,53.4,82.2,0.0,482,SW,7.2,10.3,0.0,53.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:32:36.370785
2015-10-29,11:00,60.2,53.2,77.5,0.0,454,SW,9.8,15.0,0.0,53.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:32:36.370785
2015-10-29,11:15,61.4,52.8,73.4,0.0,508,SW,11.9,15.7,0.0,53.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:32:36.370785
2015-10-29,11:30,62.9,52.7,69.4,0.0,487,SW,11.4,16.4,0.0,53.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:32:36.370785
2015-10-29,11:45,63.7,51.2,63.7,0.0,507,SW,12.6,17.5,0.0,53.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:32:36.370785
2015-10-29,12:00,63.8,50.6,62.0,0.0,501,SW,13.6,16.7,0.0,53.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:32:36.370785
2015-10-29,12:15,64.2,50.4,60.7,0.0,501,SW,12.6,16.7,0.0,53.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:32:36.370785
2015-10-29,12:30,65.2,49.9,57.6,0.0,506,W,12.6,17.1,0.0,53.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:32:36.370785
2015-10-29,12:45,65.4,49.7,56.8,0.0,495,W,13.6,18.5,0.0,53.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:32:36.370785
2015-10-29,13:00,65.8,49.3,55.2,0.0,484,SW,11.9,17.5,0.0,53.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:32:36.370785
2015-10-29,13:15,65.7,49.2,55.1,0.0,445,SW,11.2,15.3,0.0,54.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:32:36.370785
2015-10-29,13:30,66.6,49.5,54.0,0.0,453,SW,12.1,17.5,0.0,54.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:32:36.370785
2015-10-29,13:45,66.8,48.0,50.7,0.0,427,SW,11.3,16.7,0.0,54.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:32:36.370785
2015-10-29,14:00,67.4,47.4,48.6,0.0,382,SW,9.4,15.7,0.0,54.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:32:36.370785
2015-10-29,14:15,67.5,47.3,48.3,0.0,371,SW,11.7,16.7,0.0,54.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:32:36.370785
2015-10-29,14:30,66.8,47.9,50.5,0.0,226,SW,12.7,17.5,0.0,54.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:32:36.370785
2015-10-29,14:45,66.0,48.3,52.7,0.0,247,SW,11.9,15.3,0.0,54.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:32:36.370785
2015-10-29,15:00,65.2,48.4,54.4,0.0,153,SW,11.6,16.4,0.0,54.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:32:36.370785
2015-10-29,15:15,64.8,48.5,55.4,0.0,208,SW,11.8,16.0,0.0,54.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:32:36.370785
2015-10-29,15:30,65.0,48.4,54.8,0.0,180,SW,13.0,16.7,0.0,54.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:32:36.370785
2015-10-29,15:45,63.9,48.0,56.2,0.0,98,SW,11.3,16.0,0.0,54.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:32:36.370785
2015-10-29,16:00,62.3,47.7,58.6,0.0,54,SW,12.4,18.5,0.0,54.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:32:36.370785
2015-10-29,16:15,61.3,47.2,59.9,0.0,58,W,13.8,18.5,0.0,54.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:32:36.370785
2015-10-29,16:30,60.5,47.3,61.6,0.0,61,W,12.0,15.3,0.0,55.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:32:36.370785
2015-10-29,16:45,59.4,47.3,64.1,0.0,28,W,11.2,15.0,0.0,55.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:32:36.370785
2015-10-29,17:00,58.5,47.7,67.2,0.0,7,W,10.2,13.9,0.0,55.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:32:36.370785
2015-10-29,17:15,57.7,48.2,70.4,0.0,0,W,9.1,12.1,0.0,55.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:32:36.370785
2015-10-29,17:30,56.6,48.5,74.4,0.0,0,W,7.5,9.9,0.0,55.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:32:36.370785
2015-10-29,17:45,56.1,48.5,75.5,0.0,0,W,7.4,9.6,0.0,55.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:32:36.370785
2015-10-29,18:00,55.7,48.0,75.2,0.0,0,W,7.7,9.9,0.0,55.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:32:36.370785
2015-10-29,18:15,54.4,47.3,76.7,0.0,0,W,5.9,8.2,0.0,55.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:32:36.370785
2015-10-29,18:30,53.2,47.0,79.5,0.0,0,W,3.7,4.9,0.0,55.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:32:36.370785
2015-10-29,18:45,53.0,47.0,80.1,0.0,0,S,4.0,5.7,0.0,55.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:32:36.370785
2015-10-29,19:00,52.9,46.8,79.6,0.0,0,S,2.3,4.2,0.0,55.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:32:36.370785
2015-10-29,19:15,53.3,47.0,79.2,0.0,0,S,2.1,4.2,0.0,55.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:32:36.370785
2015-10-29,19:30,53.6,46.9,77.7,0.0,0,S,2.5,3.5,0.0,55.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:32:36.370785
2015-10-29,19:45,52.9,47.0,80.0,0.0,0,SE,3.3,4.9,0.0,55.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:32:36.370785
2015-10-29,20:00,53.2,46.9,79.0,0.0,0,SW,4.1,6.7,0.0,55.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:32:36.370785
2015-10-29,20:15,53.1,47.0,79.5,0.0,0,SW,4.8,7.1,0.0,55.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:32:36.370785
2015-10-29,20:30,53.1,47.2,80.4,0.0,0,SW,4.9,8.9,0.0,55.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:32:36.370785
2015-10-29,20:45,53.0,47.4,81.3,0.0,0,SW,3.5,5.7,0.0,55.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:32:36.370785
2015-10-29,21:00,53.7,47.8,80.2,0.0,0,SW,1.2,7.4,0.0,55.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:32:36.370785
2015-10-29,21:15,54.5,48.0,78.7,0.0,0,SW,4.8,10.3,0.0,55.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:32:36.370785
2015-10-29,21:30,53.3,47.8,81.5,0.0,0,S,4.0,6.4,0.0,55.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:32:36.370785
2015-10-29,21:45,54.2,48.5,81.1,0.0,0,SW,7.1,12.1,0.0,55.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:32:36.370785
2015-10-29,22:00,54.5,48.6,80.3,0.0,0,SW,7.1,11.0,0.0,55.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:32:36.370785
2015-10-29,22:15,53.7,48.1,81.3,0.0,0,S,5.1,9.9,0.0,55.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:32:36.370785
2015-10-29,22:30,52.0,47.6,84.6,0.0,0,SW,4.4,7.1,0.0,55.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:32:36.370785
2015-10-29,22:45,51.7,47.7,86.1,0.0,0,S,4.7,10.3,0.0,55.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:32:36.370785
2015-10-29,23:00,51.2,47.4,86.7,0.0,0,S,5.1,7.8,0.01,55.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:32:36.370785
2015-10-30,23:15,50.8,46.0,83.4,0.0,0,SW,5.2,6.7,0.01,55.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:32:36.370785
2015-10-30,23:30,51.4,46.4,83.1,0.0,0,S,7.8,10.7,0.01,55.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:32:36.370785
2015-10-30,23:45,52.0,46.5,81.2,0.0,0,SW,7.2,9.9,0.0,55.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:32:36.370785
2015-10-30,24:00,51.6,46.3,82.1,0.0,0,S,6.9,9.9,0.0,55.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:32:36.370785
2015-10-30,00:15,51.7,46.1,81.0,0.0,0,SW,6.4,9.9,0.0,55.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:32:36.370785
2015-10-30,00:30,51.7,45.9,80.7,0.0,0,S,6.5,8.5,0.0,54.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:32:36.370785
2015-10-30,00:45,51.7,46.3,81.5,0.0,0,S,5.9,8.9,0.0,54.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:32:36.370785
2015-10-30,01:00,51.8,46.2,81.0,0.0,0,SW,6.4,9.9,0.0,54.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:32:36.370785
2015-10-30,01:15,52.5,46.2,78.8,0.0,0,SW,6.9,9.9,0.0,54.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:32:36.370785
2015-10-30,01:30,52.6,46.0,78.2,0.0,0,SW,5.3,7.4,0.0,54.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:32:36.370785
2015-10-30,01:45,52.5,45.9,78.2,0.0,0,SW,3.6,5.3,0.0,54.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:32:36.370785
2015-10-30,02:00,52.2,46.0,79.3,0.0,0,SW,3.5,4.9,0.0,54.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:32:36.370785
2015-10-30,02:15,53.0,46.5,78.4,0.0,0,SW,6.1,8.9,0.0,54.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:32:36.370785
2015-10-30,02:30,52.6,46.3,79.2,0.0,0,SW,6.1,7.1,0.0,54.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:32:36.370785
2015-10-30,02:45,52.8,46.2,78.1,0.0,0,SW,6.6,8.2,0.0,54.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:32:36.370785
2015-10-30,03:00,52.6,45.9,77.9,0.0,0,SW,6.0,8.2,0.0,54.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:32:36.370785
2015-10-30,03:15,53.3,45.8,75.7,0.0,0,SW,7.5,11.0,0.0,54.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:32:36.370785
2015-10-30,03:30,53.5,45.9,75.2,0.0,0,SW,9.1,12.1,0.0,54.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:32:36.370785
2015-10-30,03:45,53.1,45.8,76.4,0.0,0,SW,7.1,11.0,0.03,54.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:32:36.370785
2015-10-30,04:00,53.1,45.9,76.4,0.0,0,SW,9.7,15.0,0.04,54.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:32:36.370785
2015-10-30,04:15,52.9,45.9,76.8,0.0,0,SW,8.9,12.4,0.0,54.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:32:36.370785
2015-10-30,04:30,53.7,45.8,74.6,0.0,0,SW,9.7,14.2,0.0,54.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:32:36.370785
2015-10-30,04:45,53.2,45.8,76.1,0.0,0,S,9.1,12.1,0.12,54.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:32:36.370785
2015-10-30,05:00,52.2,46.0,79.2,0.01,0,S,7.9,10.3,0.03,54.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:32:36.370785
2015-10-30,05:15,51.8,46.2,81.2,0.0,0,S,6.0,8.5,0.0,54.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:32:36.370785
2015-10-30,05:30,51.9,46.2,80.6,0.0,0,SW,4.9,6.4,0.0,54.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:32:36.370785
2015-10-30,05:45,52.1,46.0,79.4,0.0,0,SW,4.2,5.3,0.0,54.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:32:36.370785
2015-10-30,06:00,52.1,46.0,79.7,0.0,0,S,3.6,4.9,0.0,54.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:32:36.370785
2015-10-30,06:15,52.0,46.6,81.7,0.0,0,S,4.7,5.7,0.0,54.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:32:36.370785
2015-10-30,06:30,52.0,46.4,81.0,0.0,0,S,5.3,8.2,0.0,54.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:32:36.370785
2015-10-30,06:45,51.8,46.5,82.0,0.0,1,SE,3.5,6.0,0.0,54.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:32:36.370785
2015-10-30,07:00,51.4,46.4,82.9,0.0,6,SE,4.0,6.0,0.0,54.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:32:36.370785
2015-10-30,07:15,51.6,46.4,82.2,0.0,10,SE,5.0,7.4,0.0,54.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:32:36.370785
2015-10-30,07:30,52.1,46.4,80.6,0.0,18,S,5.0,7.4,0.0,54.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:32:36.370785
2015-10-30,07:45,51.8,46.6,82.5,0.0,40,SE,6.3,8.9,0.0,54.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:32:36.370785
2015-10-30,08:00,52.5,46.6,80.3,0.0,65,SE,6.5,9.2,0.0,54.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:32:36.370785
2015-10-30,08:15,53.4,46.6,77.7,0.0,92,S,6.0,7.8,0.0,54.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:32:36.370785
2015-10-30,08:30,54.1,46.7,75.9,0.0,62,S,4.9,7.4,0.0,54.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:32:36.370785
2015-10-30,08:45,54.8,47.0,74.8,0.0,66,S,5.0,6.7,0.0,54.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:32:36.370785
2015-10-30,09:00,56.2,46.7,70.5,0.0,109,S,6.6,11.4,0.0,54.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:32:36.370785
2015-10-30,09:15,58.1,47.1,66.7,0.0,183,SW,9.6,13.5,0.0,54.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:32:36.370785
2015-10-30,09:30,60.0,46.8,61.6,0.0,247,SW,12.9,23.5,0.0,54.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:32:36.370785
2015-10-30,09:45,60.2,45.3,57.9,0.0,141,SW,7.5,16.0,0.0,54.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:32:36.370785
2015-10-30,10:00,60.4,45.6,58.0,0.0,142,SW,5.4,9.6,0.0,54.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:32:36.370785
2015-10-30,10:15,61.0,47.1,60.1,0.0,146,SW,8.8,16.7,0.0,54.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:32:36.370785
2015-10-30,10:30,61.3,49.3,64.5,0.0,167,SW,15.4,23.2,0.0,54.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:32:36.370785
2015-10-30,10:45,62.6,51.0,65.6,0.0,358,SW,15.0,21.4,0.0,54.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:32:36.370785
2015-10-30,11:00,64.7,52.6,64.8,0.0,467,SW,17.2,23.2,0.0,54.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:32:36.370785
2015-10-30,11:15,66.5,53.5,62.8,0.0,579,SW,19.8,27.5,0.0,54.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:32:36.370785
2015-10-30,11:30,66.0,53.3,63.6,0.0,401,SW,19.8,26.8,0.0,54.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:32:36.370785
2015-10-30,11:45,65.3,53.3,65.2,0.0,304,SW,19.9,30.0,0.0,54.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:32:36.370785
2015-10-30,12:00,67.0,53.7,62.3,0.0,394,SW,20.5,30.0,0.0,54.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:32:36.370785
2015-10-30,12:15,68.5,53.8,59.4,0.0,467,SW,21.9,32.1,0.0,54.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:32:36.370785
2015-10-30,12:30,69.8,54.2,57.5,0.0,552,W,23.2,31.4,0.0,54.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:32:36.370785
2015-10-30,12:45,69.7,53.9,57.1,0.0,480,SW,23.6,35.3,0.0,54.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:32:36.370785
2015-10-30,13:00,69.0,53.4,57.4,0.0,419,SW,24.3,31.8,0.0,55.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:32:36.370785
2015-10-30,13:15,68.0,52.9,58.3,0.0,256,SW,23.7,32.8,0.0,55.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:32:36.370785
2015-10-30,13:30,68.2,52.9,57.9,0.0,308,SW,21.4,31.1,0.0,55.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:32:36.370785
2015-10-30,13:45,67.8,52.4,57.6,0.0,199,SW,19.9,27.5,0.0,55.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:32:36.370785
2015-10-30,14:00,67.9,52.4,57.6,0.0,210,SW,18.2,25.3,0.0,55.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:32:36.370785
2015-10-30,14:15,67.2,51.9,57.9,0.0,139,SW,18.8,25.0,0.0,55.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:32:36.370785
2015-10-30,14:30,67.0,51.8,58.1,0.0,135,SW,20.0,26.4,0.0,55.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:32:36.370785
