Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2000-03-30,00:15,32.7,26.9,78.9,0.0,0.0,NE,4.8,4.8,0.0,50.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:28:49.460003
2000-03-30,00:30,31.8,26.7,81.3,0.0,0.0,NE,4.4,4.4,0.0,50.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:28:49.460003
2000-03-30,00:45,32.8,27.4,80.5,0.0,0.0,NE,5.3,5.3,0.0,50.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:28:49.460003
2000-03-30,01:00,31.9,27.2,82.7,0.0,0.0,NE,4.8,4.8,0.0,50.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:28:49.460003
2000-03-30,01:15,32.5,27.8,82.5,0.0,0.0,NE,6.1,6.1,0.0,49.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:28:49.460003
2000-03-30,01:30,32.4,27.5,81.7,0.0,0.0,NE,3.6,3.6,0.0,49.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:28:49.460003
2000-03-30,01:45,30.8,26.4,83.8,0.0,0.0,NE,3.4,3.4,0.0,49.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:28:49.460003
2000-03-30,02:00,30.8,26.3,83.5,0.0,0.0,NE,4.0,4.0,0.0,49.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:28:49.460003
2000-03-30,02:15,30.1,25.9,85.1,0.0,0.0,NE,4.7,4.7,0.0,49.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:28:49.460003
2000-03-30,02:30,31.1,26.6,83.6,0.0,0.0,NE,4.2,4.2,0.0,48.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:28:49.460003
2000-03-30,02:45,30.5,26.0,83.9,0.0,0.0,NE,5.1,5.1,0.0,48.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:28:49.460003
2000-03-30,03:00,30.0,26.0,86.1,0.0,0.0,NE,5.4,5.4,0.0,48.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:28:49.460003
2000-03-30,03:15,30.9,26.8,84.9,0.0,0.0,NE,5.6,5.6,0.0,48.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:28:49.460003
2000-03-30,03:30,31.1,26.8,84.6,0.0,0.0,NE,6.1,6.1,0.0,48.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:28:49.460003
