Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-11-03,00:15,46.9,40.9,79.6,0.0,NE@5.1,6.0,0.0,0,51.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:09:17.383726
2016-11-03,00:30,46.7,41.3,81.4,0.0,N@6.2,8.2,0.0,0,51.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:09:17.383726
2016-11-03,00:45,48.3,42.8,81.2,0.0,NE@6.7,9.9,0.0,0,51.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:09:17.383726
2016-11-03,01:00,48.8,43.7,82.6,0.0,N @7.2,10.7,0.0,0,51.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:09:17.383726
2016-11-03,01:15,49.5,44.3,82.2,0.0,NE@7.2,9.2,0.0,0,51.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:09:17.383726
2016-11-03,01:30,50.0,44.8,82.0,0.0,NE@6.3,8.5,0.0,0,50.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:09:17.383726
2016-11-03,01:45,50.1,45.1,82.7,0.0,NE@5.4,7.1,0.0,0,50.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:09:17.383726
2016-11-03,02:00,50.0,45.3,83.8,0.0,N@4.0,8.9,0.0,0,50.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:09:17.383726
2016-11-03,02:15,48.4,44.0,84.9,0.0,SW@3.8,6.7,0.0,0,50.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:09:17.383726
2016-11-03,02:30,47.6,43.5,85.4,0.0,W@0.9,2.8,0.0,0,50.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:09:17.383726
2016-11-03,02:45,47.6,44.1,87.7,0.0,E@2.3,3.5,0.02,0,50.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:09:17.383726
2016-11-03,03:00,47.0,44.1,89.6,0.0,E@3.8,6.0,0.02,0,50.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:09:17.383726
2016-11-03,03:15,46.7,44.0,90.5,0.0,E@6.2,7.8,0.02,0,50.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:09:17.383726
2016-11-03,03:30,47.0,44.5,90.9,0.0,E@7.1,9.6,0.05,0,50.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:09:17.383726
2016-11-03,03:45,47.1,44.2,89.6,0.0,E@7.0,8.9,0.02,0,50.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:09:17.383726
2016-11-03,04:00,47.2,44.4,89.9,0.0,NE@4.4,6.0,0.02,0,50.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:09:17.383726
2016-11-03,04:15,46.7,44.2,91.0,0.0,NE@3.2,5.7,0.06,0,50.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:09:17.383726
2016-11-03,04:30,46.3,44.1,91.9,0.0,E@5.5,6.7,0.07,0,50.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:09:17.383726
2016-11-03,04:45,45.9,43.7,91.9,0.0,E@6.1,7.4,0.07,0,50.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:09:17.383726
2016-11-03,05:00,46.0,43.6,91.2,0.0,E@6.2,7.8,0.06,0,50.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:09:17.383726
2016-11-03,05:15,45.8,43.2,90.5,0.0,E@5.7,7.1,0.06,0,50.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:09:17.383726
2016-11-03,05:30,45.9,43.1,89.9,0.0,E@5.5,7.1,0.04,0,50.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:09:17.383726
2016-11-03,05:45,45.3,42.7,90.4,0.0,E@5.3,7.1,0.06,0,50.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:09:17.383726
2016-11-03,06:00,45.5,42.8,90.5,0.0,E@6.0,7.4,0.06,0,50.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:09:17.383726
2016-11-03,06:15,45.3,42.5,89.7,0.0,E@5.5,6.7,0.05,0,50.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:09:17.383726
2016-11-03,06:30,44.7,42.0,90.1,0.0,NE@5.8,7.1,0.06,0,50.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:09:17.383726
2016-11-03,06:45,44.6,41.8,90.0,0.0,NE@5.2,6.4,0.06,0,50.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:09:17.383726
2016-11-03,07:00,44.9,41.9,89.2,0.0,NE@5.0,5.7,0.05,0,50.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:09:17.383726
2016-11-03,07:15,45.2,42.1,88.7,0.0,E@4.6,5.7,0.05,0,50.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:09:17.383726
2016-11-03,07:30,46.0,42.2,86.6,0.0,E@4.2,5.3,0.03,0,50.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:09:17.383726
2016-11-03,07:45,44.9,41.4,87.4,0.0,NE@4.6,6.0,0.04,4,49.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:09:17.383726
2016-11-03,08:00,45.3,41.9,87.6,0.0,NE@4.4,5.7,0.03,23,49.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:09:17.383726
2016-11-03,08:15,46.5,42.6,86.3,0.0,E@5.8,7.1,0.02,47,49.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:09:17.383726
2016-11-03,08:30,47.6,43.1,84.4,0.0,E@5.0,6.4,0.01,51,49.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:09:17.383726
2016-11-03,08:45,48.6,44.1,84.2,0.0,E@4.0,5.3,0.01,97,49.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:09:17.383726
2016-11-03,09:00,50.3,45.5,83.4,0.0,E@3.9,4.9,0.0,160,49.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:09:17.383726
