Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-11-01,00:15,47.3,45.3,92.8,0.0,NE@4.2,5.7,0.6,0,53.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:08:28.427708
2012-11-01,00:30,47.6,45.4,92.1,0.0,NE@4.9,6.7,0.58,0,53.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:08:28.427708
2012-11-01,00:45,47.5,45.3,92.1,0.0,NE@5.0,7.1,0.47,0,53.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:08:28.427708
2012-11-01,01:00,47.5,45.3,91.8,0.0,NE@4.5,5.7,0.42,0,53.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:08:28.427708
2012-11-01,01:15,46.4,44.2,92.1,0.0,NE@4.6,5.3,0.46,0,53.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:08:28.427708
2012-11-01,01:30,46.3,44.4,93.0,0.0,NE@4.2,5.3,0.41,0,53.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:08:28.427708
2012-11-01,01:45,46.8,44.6,92.1,0.0,NE@4.4,5.3,0.32,0,53.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:08:28.427708
2012-11-01,02:00,46.8,44.4,91.3,0.0,NE@3.9,4.9,0.32,0,53.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:08:28.427708
2012-11-01,02:15,47.0,44.7,91.8,0.0,E@3.6,4.6,0.25,0,53.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:08:28.427708
2012-11-01,02:30,48.3,45.9,91.3,0.0,E@3.7,4.6,0.12,0,53.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:08:28.427708
2012-11-01,02:45,49.2,46.4,89.8,0.0,E@2.7,4.2,0.06,0,53.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:08:28.427708
2012-11-01,03:00,49.1,46.6,91.0,0.0,E@3.9,4.9,0.08,0,53.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:08:28.427708
2012-11-01,03:15,49.1,46.7,91.2,0.0,E@3.5,4.6,0.08,0,53.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:08:28.427708
2012-11-01,03:30,48.9,46.7,91.8,0.0,NE@0.5,2.4,0.1,0,53.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:08:28.427708
2012-11-01,03:45,49.1,46.8,91.9,0.0,E@2.7,4.6,0.1,0,53.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:08:28.427708
2012-11-01,04:00,49.8,47.2,90.7,0.0,SE@3.4,4.6,0.06,0,52.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:08:28.427708
2012-11-01,04:15,49.7,47.1,90.9,0.0,E@1.0,2.4,0.1,0,52.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:08:28.427708
2012-11-01,04:30,49.3,46.9,91.6,0.0,E@2.4,3.1,0.1,0,52.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:08:28.427708
2012-11-01,04:45,48.8,46.6,92.1,0.0,NE@2.5,3.1,0.13,0,52.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:08:28.427708
2012-11-01,05:00,48.5,46.5,92.6,0.0,N@2.5,5.3,0.2,0,52.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:08:28.427708
2012-11-01,05:15,48.3,46.1,92.3,0.0,NW@2.5,3.5,0.25,0,52.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:08:28.427708
2012-11-01,05:30,47.9,46.0,93.2,0.0,N @2.6,3.1,0.28,0,52.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:08:28.427708
2012-11-01,05:45,48.2,46.1,92.1,0.0,NE@1.3,3.1,0.28,0,52.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:08:28.427708
2012-11-01,06:00,48.8,45.9,89.6,0.0,SE@2.3,3.9,0.19,0,52.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:08:28.427708
2012-11-01,06:15,47.4,45.3,92.4,0.0,SE@3.4,4.6,0.21,0,52.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:08:28.427708
2012-11-01,06:30,47.2,45.5,93.9,0.0,E@4.2,5.3,0.27,0,52.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:08:28.427708
2012-11-01,06:45,47.0,45.2,93.2,0.0,E@2.3,4.2,0.35,0,52.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:08:28.427708
2012-11-01,07:00,46.4,44.8,94.0,0.0,N @2.4,3.1,0.59,0,52.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:08:28.427708
2012-11-01,07:15,46.4,44.6,93.3,0.0,NE@1.1,3.9,0.73,0,52.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:08:28.427708
2012-11-01,07:30,44.5,43.0,94.3,0.0,NE@3.8,4.6,0.81,0,52.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:08:28.427708
2012-11-01,07:45,43.7,42.5,95.3,0.0,NE@4.0,5.3,0.84,7,52.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:08:28.427708
2012-11-01,08:00,44.2,43.0,95.6,0.0,NE@3.6,4.6,0.85,22,52.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:08:28.427708
2012-11-01,08:15,45.4,44.0,94.5,0.0,E@0.4,3.1,0.86,39,52.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:08:28.427708
2012-11-01,08:30,46.3,45.0,95.2,0.0,E@4.6,6.0,0.85,78,52.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:08:28.427708
2012-11-01,08:45,47.2,46.0,95.5,0.0,SE@5.5,7.8,0.75,64,51.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:08:28.427708
2012-11-01,09:00,47.2,46.1,95.7,0.0,E@4.8,6.7,0.62,80,51.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:08:28.427708
2012-11-01,09:15,47.9,46.7,95.5,0.0,E@5.1,6.7,0.41,86,51.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:08:28.427708
2012-11-01,09:30,48.7,47.4,95.0,0.0,E@4.5,6.4,0.2,133,51.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:08:28.427708
2012-11-01,09:45,50.0,47.9,92.3,0.0,E@5.4,7.8,0.05,168,51.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:08:28.427708
2012-11-01,10:00,50.9,48.0,90.0,0.0,E@5.2,7.1,0.02,81,51.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:08:28.427708
2012-11-01,10:15,50.8,48.1,90.1,0.0,SE@2.7,4.6,0.62,27,51.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:08:28.427708
2012-11-01,10:30,50.5,48.0,91.2,0.01,SE@1.2,3.1,0.98,14,51.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:08:28.427708
2012-11-01,10:45,50.2,48.1,92.5,0.01,NE@3.6,4.9,1.0,18,51.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:08:28.427708
2012-11-01,11:00,50.4,48.4,92.7,0.0,NE@4.0,5.3,1.0,33,51.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:08:28.427708
2012-11-01,11:15,50.8,48.6,92.3,0.01,N @3.2,5.3,1.0,42,51.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:08:28.427708
2012-11-01,11:30,50.7,48.7,92.7,0.01,N@3.9,5.7,0.97,19,51.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:08:28.427708
2012-11-01,11:45,50.5,48.2,92.0,0.01,N @4.8,6.4,0.94,16,51.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:08:28.427708
2012-11-01,12:00,50.2,48.0,92.2,0.02,N @5.3,6.7,0.93,21,51.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:08:28.427708
2012-11-01,12:15,50.2,48.0,92.1,0.0,NE@5.9,7.8,0.93,37,51.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:08:28.427708
2012-11-01,12:30,50.6,48.3,91.9,0.01,NE@6.6,8.5,0.94,72,51.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:08:28.427708
2012-11-01,12:45,51.0,48.8,92.3,0.01,NE@5.4,7.8,0.94,84,51.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:08:28.427708
2012-11-01,13:00,51.6,49.3,91.7,0.0,NE@4.3,6.0,0.94,95,51.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:08:28.427708
2012-11-01,13:15,52.5,49.7,90.0,0.0,N @3.4,5.3,0.96,130,51.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:08:28.427708
2012-11-01,13:30,53.5,49.7,87.0,0.0,NE@2.7,3.9,0.98,115,51.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:08:28.427708
2012-11-01,13:45,53.7,49.5,85.5,0.0,E@1.0,3.1,0.95,102,51.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:08:28.427708
2012-11-01,14:00,53.8,49.0,83.7,0.0,E@1.5,2.8,0.94,82,51.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:08:28.427708
2012-11-01,14:15,53.9,49.0,83.4,0.0,SE@0.2,2.1,0.94,67,51.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:08:28.427708
2012-11-01,14:30,53.9,48.1,80.6,0.0,S@0.6,2.4,0.92,66,51.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:08:28.427708
2012-11-01,14:45,53.5,50.4,89.1,0.0,S@2.3,3.5,0.91,79,51.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:08:28.427708
2012-11-01,15:00,53.1,51.5,94.4,0.0,SE@2.8,4.6,0.92,80,51.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:08:28.427708
2012-11-01,15:15,52.8,51.6,95.7,0.01,S@3.5,4.9,0.95,120,51.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:08:28.427708
2012-11-01,15:30,53.1,51.6,94.7,0.0,S@4.4,6.7,0.95,170,51.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:08:28.427708
2012-11-01,15:45,53.1,51.4,93.8,0.0,S@5.1,6.7,0.94,108,51.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:08:28.427708
2012-11-01,16:00,53.1,50.5,90.5,0.0,S@5.8,8.2,0.92,141,51.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:08:28.427708
2012-11-01,16:15,53.4,50.2,88.6,0.0,S@5.9,7.8,0.86,187,51.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:08:28.427708
2012-11-01,16:30,53.6,50.1,88.0,0.0,S@6.1,8.5,0.67,192,51.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:08:28.427708
2012-11-01,16:45,52.9,49.8,88.9,0.0,S@5.7,8.5,0.19,82,51.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:08:28.427708
2012-11-01,17:00,52.2,49.6,90.7,0.0,S@5.6,8.2,0.02,49,51.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:08:28.427708
2012-11-01,17:15,51.7,49.6,92.3,0.0,S@4.8,6.7,0.04,23,51.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:08:28.427708
2012-11-01,17:30,52.0,49.6,91.3,0.0,S@4.9,7.4,0.02,40,51.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:08:28.427708
2012-11-01,17:45,51.9,49.3,90.9,0.0,S@3.6,7.1,0.04,6,52.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:08:28.427708
2012-11-01,18:00,52.7,49.4,88.5,0.0,S@3.9,6.4,0.04,2,52.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:08:28.427708
2012-11-01,18:15,51.5,48.7,90.3,0.0,SE@3.5,4.9,0.06,0,52.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:08:28.427708
2012-11-01,18:30,51.6,48.9,90.4,0.0,S@2.7,4.9,0.09,0,52.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:08:28.427708
2012-11-01,18:45,51.8,48.7,89.1,0.0,SW@2.3,5.3,0.09,0,52.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:08:28.427708
2012-11-01,19:00,51.9,48.7,89.0,0.0,SW@4.5,7.1,0.04,0,52.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:08:28.427708
2012-11-01,19:15,52.4,48.9,87.6,0.0,W@4.8,7.1,0.0,0,52.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:08:28.427708
2012-11-01,19:30,52.0,48.8,88.7,0.0,NW@1.9,3.9,0.0,0,52.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:08:28.427708
2012-11-01,19:45,51.0,48.3,90.4,0.0,NE@2.1,4.6,0.02,0,52.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:08:28.427708
2012-11-01,20:00,51.0,48.6,91.4,0.0,NW@2.4,4.2,0.03,0,52.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:08:28.427708
2012-11-01,20:15,52.2,48.7,87.5,0.0,W@3.8,6.4,0.02,0,52.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:08:28.427708
2012-11-01,20:30,50.4,47.6,89.9,0.0,NW@2.1,4.6,0.05,0,52.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:08:28.427708
2012-11-01,20:45,51.0,48.1,89.9,0.0,W@0.4,2.1,0.08,0,52.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:08:28.427708
2012-11-01,21:00,51.4,48.3,89.1,0.0,W@2.3,3.9,0.05,0,52.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:08:28.427708
2012-11-01,21:15,52.0,48.4,87.5,0.0,W@1.1,2.8,0.0,0,52.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:08:28.427708
2012-11-01,21:30,51.9,48.2,86.9,0.0,NW@0.8,2.4,0.0,0,52.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:08:28.427708
2012-11-01,21:45,52.4,48.4,86.2,0.0,N @0.0,0.0,0.0,0,52.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:08:28.427708
2012-11-01,22:00,52.7,48.4,85.4,0.0,S@0.5,4.2,0.01,0,52.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:08:28.427708
2012-11-01,22:15,50.7,47.6,89.1,0.0,S@3.1,4.2,0.03,0,52.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:08:28.427708
2012-11-01,22:30,49.8,48.0,93.4,0.0,SE@3.8,5.3,0.14,0,52.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:08:28.427708
2012-11-01,22:45,49.5,48.0,94.6,0.0,S@3.7,5.3,0.32,0,52.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:08:28.427708
