Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-11-02,00:15,35.8,32.9,88.9,0.0,0,NE,3.2,4.2,0.22,46.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:33:08.112969
2017-11-02,00:30,37.1,34.6,90.5,0.0,0,E,3.3,4.2,0.28,46.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:33:08.112969
2017-11-02,00:45,40.2,36.3,85.5,0.0,0,SE,3.0,4.6,0.25,46.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:33:08.112969
2017-11-02,01:00,40.4,36.4,85.3,0.0,0,S,1.1,3.5,0.21,46.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:33:08.112969
2017-11-02,01:15,39.2,35.7,87.3,0.0,0,E,1.3,4.2,0.23,46.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:33:08.112969
2017-11-02,01:30,39.0,35.8,88.0,0.0,0,SE,1.8,4.6,0.24,46.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:33:08.112969
2017-11-02,01:45,39.5,36.0,87.1,0.0,0,SE,2.3,4.2,0.25,46.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:33:08.112969
2017-11-02,02:00,36.9,34.1,89.5,0.0,0,E,4.1,5.3,0.25,45.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:33:08.112969
2017-11-02,02:15,36.4,34.0,91.0,0.0,0,E,4.1,5.3,0.28,45.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:33:08.112969
2017-11-02,02:30,37.1,35.0,92.0,0.0,0,E,2.7,5.3,0.33,45.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:33:08.112969
2017-11-02,02:45,37.4,34.8,90.2,0.0,0,E,2.6,4.6,0.39,45.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:33:08.112969
