Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
1994-03-30,23:15,50.0,48.3,93.5,0.0,S@3.1,3.1,1.0,0.0,57.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 00:40:38.260845
1994-03-30,23:30,49.7,48.2,94.5,0.0,E@2.5,2.5,1.0,0.0,57.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 00:40:38.260845
1994-03-30,23:45,49.3,48.1,95.5,0.0,SE@4.5,4.5,1.0,0.0,57.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 00:40:38.260845
1994-03-30,24:00,,,,,,,,,,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 00:40:38.260845
1994-03-31,00:15,47.6,46.7,96.7,0.0,SE@5.6,5.6,1.0,0.0,57.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 00:40:38.260845
1994-03-31,00:30,47.4,47.1,98.8,0.0,SE@8.0,8.0,1.0,0.0,57.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 00:40:38.260845
1994-03-31,00:45,47.7,47.5,99.1,0.0,SE@6.3,6.3,1.0,0.0,57.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 00:40:38.260845
1994-03-31,01:00,48.1,47.7,98.7,0.0,SE@4.8,4.8,1.0,0.0,56.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 00:40:38.260845
1994-03-31,01:15,48.0,47.5,98.0,0.0,NW@1.2,1.2,1.0,0.0,56.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 00:40:38.260845
1994-03-31,01:30,47.4,46.8,97.6,0.0,SE@4.3,4.3,1.0,0.0,56.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 00:40:38.260845
1994-03-31,01:45,47.0,46.7,98.5,0.0,SE@8.8,8.8,1.0,0.0,56.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 00:40:38.260845
1994-03-31,02:00,47.6,47.0,97.9,0.0,SE@6.3,6.3,1.0,0.0,56.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 00:40:38.260845
1994-03-31,02:15,47.4,46.7,97.7,0.0,SE@3.5,3.5,1.0,0.0,56.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 00:40:38.260845
1994-03-31,02:30,47.2,46.7,98.2,0.0,S@4.5,4.5,1.0,0.0,56.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 00:40:38.260845
1994-03-31,02:45,47.2,46.7,98.1,0.0,SE@4.4,4.4,1.0,0.0,56.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 00:40:38.260845
1994-03-31,03:00,47.3,46.7,97.8,0.0,SE@5.5,5.5,1.0,0.0,56.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 00:40:38.260845
1994-03-31,03:15,47.3,46.7,97.6,0.0,SE@5.5,5.5,1.0,0.0,56.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 00:40:38.260845
1994-03-31,03:30,47.4,46.7,97.5,0.0,S@5.6,5.6,1.0,0.0,56.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 00:40:38.260845
1994-03-31,03:45,47.2,46.6,97.6,0.0,W@3.5,3.5,1.0,0.0,55.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 00:40:38.260845
1994-03-31,04:00,47.0,46.5,98.0,0.0,SE@5.1,5.1,1.0,0.0,55.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 00:40:38.260845
1994-03-31,04:15,47.1,46.6,98.1,0.0,SE@9.0,9.0,1.0,0.0,55.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 00:40:38.260845
1994-03-31,04:30,46.8,46.0,97.3,0.0,S@7.4,7.4,1.0,0.0,55.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 00:40:38.260845
1994-03-31,04:45,46.8,45.8,96.5,0.0,S@8.2,8.2,1.0,0.0,55.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 00:40:38.260845
1994-03-31,05:00,46.8,45.6,95.7,0.0,S@8.1,8.1,1.0,0.0,55.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 00:40:38.260845
1994-03-31,05:15,46.5,45.5,96.3,0.0,S@6.7,6.7,1.0,0.0,55.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 00:40:38.260845
1994-03-31,05:30,46.4,45.5,96.7,0.0,S@6.1,6.1,1.0,0.0,55.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 00:40:38.260845
1994-03-31,05:45,46.4,45.5,96.7,0.0,SW@4.7,4.7,1.0,1.0,55.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 00:40:38.260845
1994-03-31,06:00,46.5,45.6,96.6,0.0,SE@4.3,4.3,1.0,2.0,55.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 00:40:38.260845
1994-03-31,06:15,46.3,45.5,97.2,0.0,SE@3.5,3.5,1.0,5.0,55.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 00:40:38.260845
1994-03-31,06:30,46.7,45.7,96.2,0.0,S@3.8,3.8,1.0,35.0,54.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 00:40:38.260845
1994-03-31,06:45,46.9,45.8,95.9,0.0,S@2.6,2.6,1.0,57.0,54.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 00:40:38.260845
1994-03-31,07:00,47.4,46.1,95.0,0.0,S@4.9,4.9,1.0,75.0,54.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 00:40:38.260845
1994-03-31,07:15,47.8,46.5,95.3,0.0,S@5.7,5.7,0.74,110.0,54.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 00:40:38.260845
1994-03-31,07:30,47.9,46.4,94.6,0.0,S@9.0,9.0,0.0,117.0,54.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 00:40:38.260845
1994-03-31,07:45,48.1,46.4,93.7,0.0,S@9.1,9.1,0.0,126.0,54.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 00:40:38.260845
1994-03-31,08:00,48.2,46.4,93.7,0.0,S@9.0,9.0,0.0,92.0,54.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 00:40:38.260845
1994-03-31,08:15,48.1,46.3,93.4,0.0,S@8.0,8.0,0.0,94.0,54.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 00:40:38.260845
1994-03-31,08:30,48.3,46.4,92.9,0.0,S@9.0,9.0,0.0,117.0,54.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 00:40:38.260845
1994-03-31,08:45,48.5,46.4,92.2,0.0,S@10.7,10.7,0.0,109.0,54.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 00:40:38.260845
1994-03-31,09:00,48.7,46.3,91.1,0.0,S@11.8,11.8,0.0,116.0,54.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 00:40:38.260845
1994-03-31,09:15,49.2,46.5,90.6,0.0,SW@10.9,10.9,0.0,141.0,54.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 00:40:38.260845
1994-03-31,09:30,49.4,46.7,90.1,0.0,SW@10.5,10.5,0.0,145.0,54.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 00:40:38.260845
1994-03-31,09:45,49.5,46.7,89.9,0.0,SW@9.7,9.7,0.0,98.0,54.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 00:40:38.260845
1994-03-31,10:00,49.4,46.6,89.9,0.0,S@8.8,8.8,0.0,71.0,54.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 00:40:38.260845
1994-03-31,10:15,49.3,46.6,90.4,0.0,S@10.3,10.3,0.0,74.0,54.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 00:40:38.260845
1994-03-31,10:30,49.2,46.7,90.9,0.0,SW@11.2,11.2,0.0,72.0,54.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 00:40:38.260845
1994-03-31,10:45,49.4,46.8,90.8,0.0,S@7.2,7.2,0.0,102.0,54.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 00:40:38.260845
1994-03-31,11:00,49.6,47.3,91.8,0.0,S@6.7,6.7,0.0,110.0,54.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 00:40:38.260845
1994-03-31,11:15,49.7,47.3,91.3,0.0,S@7.0,7.0,0.26,143.0,54.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 00:40:38.260845
1994-03-31,11:30,49.9,47.9,93.0,0.0,S@8.6,8.6,1.0,138.0,54.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 00:40:38.260845
1994-03-31,11:45,49.9,48.2,93.8,0.0,S@7.0,7.0,1.0,128.0,54.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 00:40:38.260845
1994-03-31,12:00,50.2,48.6,94.0,0.0,SW@5.4,5.4,1.0,133.0,53.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 00:40:38.260845
1994-03-31,12:15,50.7,49.0,93.9,0.01,SW@7.2,7.2,1.0,168.0,53.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 00:40:38.260845
1994-03-31,12:30,51.3,49.8,94.5,0.01,SW@11.1,11.1,1.0,159.0,53.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 00:40:38.260845
1994-03-31,12:45,51.7,50.4,95.0,0.0,S@11.6,11.6,1.0,198.0,53.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 00:40:38.260845
1994-03-31,13:00,52.1,50.9,95.5,0.0,S@10.7,10.7,1.0,309.0,53.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 00:40:38.260845
1994-03-31,13:15,52.4,50.7,93.8,0.0,S@7.6,7.6,1.0,330.0,53.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 00:40:38.260845
