Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2004-03-31,23:15,36.2,30.8,80.7,0.0,N @3.6,4.8,,0,51.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:06:53.408506
2004-03-31,23:30,35.0,30.2,82.2,0.0,N @3.9,7.2,,0,51.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:06:53.408506
2004-03-31,23:45,35.6,30.3,80.8,0.0,N@5.0,6.1,,0,50.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:06:53.408506
2004-03-31,24:00,36.3,30.7,79.9,0.0,N@5.0,10.0,,0,50.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:06:53.408506
2004-04-01,00:15,36.0,30.2,79.1,0.0,N@4.8,7.9,,0,50.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:06:53.408506
2004-04-01,00:30,36.3,29.7,76.8,0.0,N@5.4,11.1,,0,50.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:06:53.408506
2004-04-01,00:45,35.9,29.7,77.8,0.0,N@5.4,6.8,,0,50.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:06:53.408506
2004-04-01,01:00,35.2,29.9,80.8,0.0,N@4.7,5.2,,0,50.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:06:53.408506
2004-04-01,01:15,35.7,30.4,80.9,0.0,N@3.6,7.5,,0,50.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:06:53.408506
2004-04-01,01:30,37.3,30.5,76.3,0.0,SW@4.8,7.7,,0,50.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:06:53.408506
2004-04-01,01:45,37.7,30.8,75.8,0.0,W@3.6,6.1,,0,50.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:06:53.408506
2004-04-01,02:00,37.2,30.6,76.8,0.0,W@2.3,3.2,,0,49.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:06:53.408506
2004-04-01,02:15,37.4,30.1,74.6,0.0,W@0.4,1.4,,0,49.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:06:53.408506
2004-04-01,02:30,37.3,30.3,75.8,0.0,E@1.7,2.1,,0,49.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:06:53.408506
2004-04-01,02:45,37.1,31.1,78.9,0.0,E@1.8,3.4,,0,49.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:06:53.408506
2004-04-01,03:00,34.4,30.7,86.4,0.0,E@2.9,5.2,,0,49.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:06:53.408506
2004-04-01,03:15,33.8,30.8,88.7,0.0,E@3.2,3.9,,0,49.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:06:53.408506
2004-04-01,03:30,32.7,30.4,91.4,0.0,E@2.9,5.2,,0,49.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:06:53.408506
2004-04-01,03:45,31.8,29.9,92.7,0.0,NE@2.9,6.3,0.0,0,49.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:06:53.408506
2004-04-01,04:00,32.1,30.0,91.9,0.0,NE@2.9,3.8,0.01,0,49.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:06:53.408506
2004-04-01,04:15,32.1,30.2,92.5,0.0,NE@3.2,6.1,0.02,0,48.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:06:53.408506
2004-04-01,04:30,31.6,29.8,93.2,0.0,NE@3.0,5.5,0.03,0,48.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:06:53.408506
2004-04-01,04:45,31.3,29.3,92.4,0.0,NE@3.6,4.3,0.03,0,48.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:06:53.408506
2004-04-01,05:00,30.7,29.2,95.0,0.0,NE@3.8,4.5,0.04,0,48.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:06:53.408506
2004-04-01,05:15,30.5,29.1,95.1,0.0,NE@3.4,5.7,0.04,0,48.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:06:53.408506
2004-04-01,05:30,30.5,29.2,95.6,0.0,NE@3.6,8.2,0.05,0,48.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:06:53.408506
2004-04-01,05:45,30.7,29.3,95.4,0.0,NE@3.2,4.5,0.06,0,48.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:06:53.408506
2004-04-01,06:00,30.4,29.2,95.9,0.0,NE@3.2,7.9,0.06,4,48.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:06:53.408506
