Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-03-05,00:15,38.7,37.8,96.4,0.0,0,SE,10.4,14.6,0.01,43.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:30:54.438493
2009-03-05,00:30,38.8,37.7,96.1,0.0,0,SE,9.7,13.9,0.01,43.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:30:54.438493
2009-03-05,00:45,38.9,37.8,95.8,0.0,0,SE,9.9,13.5,0.01,43.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:30:54.438493
2009-03-05,01:00,39.3,37.9,94.9,0.0,0,SE,11.1,14.6,0.0,43.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:30:54.438493
2009-03-05,01:15,39.5,38.0,94.2,0.0,0,SE,12.1,17.1,0.0,43.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:30:54.438493
2009-03-05,01:30,39.3,37.9,94.4,0.0,0,SE,12.3,16.0,0.0,42.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:30:54.438493
2009-03-05,01:45,39.3,37.8,94.1,0.0,0,SE,12.4,17.5,0.0,42.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:30:54.438493
2009-03-05,02:00,39.6,37.5,91.8,0.0,0,SE,11.7,17.1,0.0,42.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:30:54.438493
2009-03-05,02:15,40.1,37.3,89.7,0.0,0,SE,14.1,20.0,0.0,42.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:30:54.438493
2009-03-05,02:30,39.6,37.5,91.9,0.0,0,SE,13.0,19.6,0.0,42.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:30:54.438493
2009-03-05,02:45,39.6,37.4,91.6,0.0,0,SE,13.4,19.6,0.0,42.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:30:54.438493
2009-03-05,03:00,40.0,37.7,91.6,0.0,0,SE,13.9,18.2,0.0,42.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:30:54.438493
2009-03-05,03:15,40.4,37.9,90.7,0.0,0,SE,15.2,19.6,0.0,42.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:30:54.438493
2009-03-05,03:30,40.2,38.0,91.5,0.0,0,SE,14.1,20.0,0.0,42.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:30:54.438493
2009-03-05,03:45,40.1,38.0,92.2,0.0,0,SE,13.2,17.8,0.0,42.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:30:54.438493
2009-03-05,04:00,39.6,38.0,93.8,0.0,0,SE,10.5,15.3,0.0,42.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:30:54.438493
2009-03-05,04:15,40.2,37.8,90.9,0.0,0,SE,13.7,18.2,0.0,42.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:30:54.438493
2009-03-05,04:30,40.3,37.6,89.8,0.0,0,SE,12.6,17.1,0.0,42.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:30:54.438493
2009-03-05,04:45,40.7,37.4,88.1,0.0,0,SE,14.6,20.0,0.0,42.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:30:54.438493
2009-03-05,05:00,40.8,37.2,86.7,0.0,0,SE,13.1,18.9,0.0,42.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:30:54.438493
2009-03-05,05:15,41.4,36.9,84.1,0.0,0,SE,14.6,21.0,0.0,42.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:30:54.438493
2009-03-05,05:30,41.6,37.0,83.7,0.0,0,SE,13.2,18.2,0.0,42.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:30:54.438493
