Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-03-05,23:15,52.0,50.8,95.6,0.0,S@3.8,6.7,0.84,0,44.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:08:46.457801
2014-03-05,23:30,51.9,50.5,94.9,0.0,S@2.0,4.2,0.84,0,44.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:08:46.457801
2014-03-05,23:45,51.6,50.1,94.7,0.0,SE@1.7,3.5,0.84,0,44.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:08:46.457801
2014-03-05,24:00,51.4,49.3,92.4,0.0,SE@3.2,5.3,0.83,0,45.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:08:46.457801
2014-03-06,00:15,50.8,48.6,92.1,0.0,NW@1.6,3.9,0.82,0,45.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:08:46.457801
2014-03-06,00:30,50.6,48.4,92.2,0.0,NE@0.4,2.4,0.81,0,45.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:08:46.457801
2014-03-06,00:45,50.8,47.9,89.8,0.0,NW@1.3,3.9,0.81,0,45.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:08:46.457801
2014-03-06,01:00,51.7,47.3,84.8,0.0,SW@2.6,5.7,0.8,0,45.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:08:46.457801
2014-03-06,01:15,51.2,46.6,84.0,0.0,S@3.4,5.3,0.77,0,45.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:08:46.457801
2014-03-06,01:30,48.8,45.3,87.5,0.0,NW@4.1,5.7,0.72,0,45.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:08:46.457801
2014-03-06,01:45,48.5,45.2,88.2,0.0,SW@4.8,12.8,0.68,0,45.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:08:46.457801
2014-03-06,02:00,49.6,44.5,82.6,0.0,SW@8.3,12.4,0.29,0,45.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:08:46.457801
2014-03-06,02:15,48.5,43.9,83.7,0.0,S@8.4,13.9,0.02,0,45.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:08:46.457801
2014-03-06,02:30,48.7,42.8,80.0,0.0,SW@9.9,15.7,0.0,0,45.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:08:46.457801
2014-03-06,02:45,48.6,42.0,77.8,0.0,SW@9.0,14.6,0.0,0,45.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:08:46.457801
2014-03-06,03:00,47.7,41.9,80.1,0.0,E@3.6,5.3,0.0,0,45.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:08:46.457801
2014-03-06,03:15,47.6,41.5,79.2,0.0,NE@4.7,7.1,0.0,0,45.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:08:46.457801
2014-03-06,03:30,48.4,40.9,75.3,0.0,E@5.1,10.7,0.0,0,45.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:08:46.457801
2014-03-06,03:45,48.9,40.5,72.6,0.0,S@5.3,8.9,0.0,0,45.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:08:46.457801
2014-03-06,04:00,49.4,39.7,69.2,0.0,SW@6.4,13.9,0.0,0,45.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:08:46.457801
2014-03-06,04:15,49.4,39.6,68.9,0.0,SW@10.6,24.6,0.0,0,45.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:08:46.457801
2014-03-06,04:30,48.6,39.5,70.7,0.0,SW@9.0,15.7,0.0,0,45.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:08:46.457801
2014-03-06,04:45,47.0,39.1,73.9,0.0,SW@6.7,10.7,0.0,0,45.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:08:46.457801
2014-03-06,05:00,47.8,38.9,71.1,0.0,SW@7.3,16.7,0.0,0,45.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:08:46.457801
