Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2000-10-26,00:15,40.4,38.8,93.9,0.0,NE@4.4,4.4,0.0,0.0,50.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:06:10.628607
2000-10-26,00:30,39.5,38.2,95.3,0.0,NE@4.8,4.8,0.0,0.0,50.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:06:10.628607
2000-10-26,00:45,40.0,38.7,95.0,0.0,NE@3.8,3.8,0.0,0.0,50.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:06:10.628607
2000-10-26,01:00,,,,,,,,,,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:06:10.628607
2000-10-26,01:15,41.0,39.7,94.8,0.0,E@2.6,2.6,0.0,0.0,49.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:06:10.628607
2000-10-26,01:30,41.0,39.5,94.3,0.0,NE@3.0,3.0,0.0,0.0,49.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:06:10.628607
2000-10-26,01:45,41.1,39.8,95.0,0.0,E@1.6,1.6,0.0,0.0,49.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:06:10.628607
2000-10-26,02:00,40.9,39.6,95.1,0.0,N @0.6,0.6,0.41,0.0,49.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:06:10.628607
2000-10-26,02:15,40.8,39.5,95.4,0.0,NE@2.0,2.0,1.0,0.0,49.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:06:10.628607
2000-10-26,02:30,40.8,39.8,96.4,0.0,NE@1.2,1.2,1.0,0.0,49.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:06:10.628607
2000-10-26,02:45,41.1,40.3,96.7,0.0,NE@1.3,1.3,1.0,0.0,49.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:06:10.628607
2000-10-26,03:00,41.1,40.3,97.0,0.0,NE@0.4,0.4,1.0,0.0,49.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:06:10.628607
2000-10-26,03:15,41.4,40.8,97.7,0.0,NE@2.1,2.1,1.0,0.0,49.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:06:10.628607
2000-10-26,03:30,41.2,40.8,98.5,0.0,NE@2.6,2.6,1.0,0.0,48.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:06:10.628607
2000-10-26,03:45,40.9,40.5,98.6,0.0,N @3.2,3.2,1.0,0.0,48.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:06:10.628607
2000-10-26,04:00,41.1,41.0,99.4,0.0,N @3.6,3.6,1.0,0.0,48.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:06:10.628607
2000-10-26,04:15,41.5,41.3,99.4,0.0,N @3.5,3.5,1.0,0.0,48.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:06:10.628607
2000-10-26,04:30,41.3,41.1,98.9,0.0,N @3.8,3.8,1.0,0.0,48.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:06:10.628607
2000-10-26,04:45,41.2,40.9,98.7,0.0,N @3.0,3.0,1.0,0.0,48.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:06:10.628607
2000-10-26,05:00,41.2,40.8,98.6,0.0,N @4.2,4.2,0.57,0.0,48.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:06:10.628607
2000-10-26,05:15,41.4,41.0,98.3,0.0,N @4.4,4.4,0.0,0.0,48.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:06:10.628607
2000-10-26,05:30,41.8,41.3,97.8,0.0,NE@4.3,4.3,0.0,0.0,48.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:06:10.628607
2000-10-26,05:45,42.2,41.5,97.3,0.0,NE@4.3,4.3,0.0,0.0,48.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:06:10.628607
2000-10-26,06:00,42.1,41.4,97.5,0.0,NE@3.7,3.7,0.0,0.0,48.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:06:10.628607
2000-10-26,06:15,41.8,41.4,98.5,0.0,NE@2.8,2.8,0.0,0.0,48.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:06:10.628607
2000-10-26,06:30,42.0,41.7,99.0,0.0,SE@1.0,1.0,0.0,0.0,48.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:06:10.628607
2000-10-26,06:45,42.2,41.9,99.0,0.0,NE@1.2,1.2,0.03,0.0,48.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:06:10.628607
2000-10-26,07:00,42.3,42.0,98.9,0.0,E@0.7,0.7,1.0,0.0,48.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:06:10.628607
2000-10-26,07:15,42.3,42.1,99.1,0.0,NE@0.5,0.5,1.0,0.0,48.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:06:10.628607
2000-10-26,07:30,42.4,42.3,99.5,0.0,N @0.5,0.5,1.0,1.0,47.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:06:10.628607
2000-10-26,07:45,42.6,42.5,99.4,0.0,NE@1.9,1.9,1.0,2.0,47.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:06:10.628607
2000-10-26,08:00,42.9,42.8,99.4,0.0,E@1.7,1.7,1.0,5.0,47.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:06:10.628607
2000-10-26,08:15,43.1,43.0,99.4,0.0,E@0.5,0.5,1.0,10.0,47.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:06:10.628607
2000-10-26,08:30,43.4,43.2,99.4,0.0,S@0.9,0.9,1.0,17.0,47.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:06:10.628607
2000-10-26,08:45,43.4,43.3,99.5,0.0,S@0.6,0.6,1.0,20.0,47.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:06:10.628607
2000-10-26,09:00,43.5,43.4,99.8,0.0,NW@0.5,0.5,1.0,18.0,47.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:06:10.628607
2000-10-26,09:15,43.3,43.3,100.0,0.0,S@1.9,1.9,1.0,22.0,47.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:06:10.628607
2000-10-26,09:30,43.2,43.2,100.0,0.01,S@4.1,4.1,1.0,29.0,47.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:06:10.628607
2000-10-26,09:45,43.0,43.0,100.0,0.0,SE@3.8,3.8,1.0,28.0,47.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:06:10.628607
