Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-05,00:15,42.1,25.4,51.1,0.0,0,NE,5.0,5.7,0.0,45.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:33:47.148794
2020-03-05,00:30,41.5,25.9,53.4,0.0,0,NE,4.4,5.7,0.0,45.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:33:47.148794
2020-03-05,00:45,40.8,26.5,56.5,0.0,0,N,4.4,5.7,0.0,45.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:33:47.148794
2020-03-05,01:00,41.7,26.6,54.7,0.0,0,NE,4.6,5.3,0.0,45.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:33:47.148794
2020-03-05,01:15,41.3,26.9,56.3,0.0,0,NE,3.8,4.9,0.0,45.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:33:47.148794
2020-03-05,01:30,39.0,26.4,60.3,0.0,0,N ,3.2,4.2,0.0,45.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:33:47.148794
2020-03-05,01:45,39.6,26.4,58.9,0.0,0,NE,4.2,4.9,0.0,45.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:33:47.148794
2020-03-05,02:00,37.9,26.4,63.0,0.0,0,NE,4.5,4.9,0.0,44.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:33:47.148794
2020-03-05,02:15,36.8,26.6,66.1,0.0,0,N ,5.1,6.7,0.01,44.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:33:47.148794
2020-03-05,02:30,36.2,26.3,66.9,0.0,0,NE,5.0,6.0,0.01,44.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:33:47.148794
2020-03-05,02:45,35.2,25.5,67.6,0.0,0,NE,5.1,6.0,0.01,44.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:33:47.148794
2020-03-05,03:00,35.0,25.6,68.3,0.0,0,NE,5.8,7.1,0.01,44.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:33:47.148794
2020-03-05,03:15,34.8,25.5,68.4,0.0,0,NE,5.4,7.1,0.01,44.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:33:47.148794
2020-03-05,03:30,35.2,25.1,66.3,0.0,0,NE,5.8,7.1,0.0,44.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:33:47.148794
2020-03-05,03:45,36.2,24.9,63.3,0.0,0,E,4.0,6.0,0.0,44.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:33:47.148794
2020-03-05,04:00,36.5,24.5,61.4,0.0,0,NE,3.7,4.6,0.0,44.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:33:47.148794
2020-03-05,04:15,34.6,24.0,64.8,0.0,0,NE,4.7,6.0,0.01,44.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:33:47.148794
2020-03-05,04:30,34.4,24.8,67.7,0.0,0,E,6.4,8.2,0.01,44.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:33:47.148794
2020-03-05,04:45,33.8,24.9,69.6,0.0,0,E,6.3,8.5,0.01,44.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:33:47.148794
2020-03-05,05:00,33.9,24.7,68.7,0.0,0,E,5.7,8.2,0.01,44.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:33:47.148794
2020-03-05,05:15,32.5,24.4,71.7,0.0,0,NE,6.0,6.7,0.02,44.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:33:47.148794
2020-03-05,05:30,32.2,23.8,70.8,0.0,0,NE,5.9,6.7,0.02,44.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:33:47.148794
2020-03-05,05:45,31.9,22.7,68.8,0.0,0,NE,5.2,6.4,0.01,44.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:33:47.148794
2020-03-05,06:00,30.1,22.1,72.9,0.0,0,NE,5.4,7.1,0.02,44.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:33:47.148794
2020-03-05,06:15,31.7,23.3,71.2,0.0,0,NE,5.9,6.7,0.02,44.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:33:47.148794
2020-03-05,06:30,31.2,23.2,72.6,0.0,2,NE,5.6,6.4,0.02,43.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:33:47.148794
2020-03-05,06:45,32.6,24.0,70.4,0.0,7,NE,5.7,6.7,0.02,43.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:33:47.148794
2020-03-05,07:00,35.1,22.5,59.6,0.0,25,NE,5.2,6.4,0.0,43.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:33:47.148794
2020-03-05,07:15,34.0,23.7,65.5,0.0,61,NE,6.2,7.8,0.01,43.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:33:47.148794
2020-03-05,07:30,36.9,24.8,61.2,0.0,112,NE,4.1,5.3,0.0,43.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:33:47.148794
2020-03-05,07:45,39.2,25.7,58.0,0.0,165,NE,3.5,4.9,0.0,43.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:33:47.148794
