Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2001-10-25,00:15,44.0,38.9,82.2,0.0,0.0,E,2.6,2.6,1.0,52.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:29:12.607399
2001-10-25,00:30,44.0,38.8,81.8,0.0,0.0,E,2.4,2.4,1.0,52.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:29:12.607399
2001-10-25,00:45,44.4,38.2,78.7,0.0,0.0,E,2.0,2.0,1.0,52.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:29:12.607399
2001-10-25,01:00,44.5,38.3,78.5,0.0,0.0,E,1.3,1.3,1.0,52.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:29:12.607399
2001-10-25,01:15,44.5,38.3,78.6,0.0,0.0,E,2.4,2.4,1.0,52.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:29:12.607399
2001-10-25,01:30,44.5,39.0,80.8,0.0,0.0,E,4.7,4.7,1.0,52.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:29:12.607399
2001-10-25,01:45,44.4,39.5,82.5,0.0,0.0,E,4.2,4.2,1.0,52.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:29:12.607399
2001-10-25,02:00,44.1,39.7,84.3,0.0,0.0,E,0.8,0.8,1.0,52.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:29:12.607399
2001-10-25,02:15,43.8,39.8,85.8,0.0,0.0,E,0.5,0.5,1.0,52.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:29:12.607399
2001-10-25,02:30,43.3,40.2,88.7,0.0,0.0,NE,0.5,0.5,1.0,52.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:29:12.607399
2001-10-25,02:45,43.3,40.3,89.2,0.0,0.0,SE,0.5,0.5,1.0,52.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:29:12.607399
2001-10-25,03:00,43.1,39.9,88.1,0.0,0.0,SE,2.0,2.0,1.0,52.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:29:12.607399
2001-10-25,03:15,43.4,39.8,86.8,0.0,0.0,SE,1.0,1.0,1.0,52.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:29:12.607399
2001-10-25,03:30,43.6,39.8,86.6,0.0,0.0,E,1.9,1.9,1.0,52.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:29:12.607399
2001-10-25,03:45,43.4,40.3,88.9,0.0,0.0,NE,1.0,1.0,1.0,52.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:29:12.607399
2001-10-25,04:00,43.4,40.3,88.9,0.0,0.0,E,1.9,1.9,1.0,52.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:29:12.607399
2001-10-25,04:15,43.7,40.4,88.2,0.0,0.0,E,2.1,2.1,1.0,52.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:29:12.607399
2001-10-25,04:30,43.8,40.5,88.0,0.0,0.0,E,1.7,1.7,1.0,52.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:29:12.607399
2001-10-25,04:45,44.0,40.5,87.2,0.0,0.0,SE,3.3,3.3,1.0,52.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:29:12.607399
2001-10-25,05:00,44.1,40.5,86.9,0.0,0.0,E,2.4,2.4,1.0,51.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:29:12.607399
2001-10-25,05:15,43.9,40.6,87.8,0.0,0.0,SE,3.1,3.1,1.0,51.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:29:12.607399
2001-10-25,05:30,43.7,40.4,88.2,0.0,0.0,E,2.5,2.5,1.0,51.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:29:12.607399
2001-10-25,05:45,42.7,39.7,89.0,0.0,0.0,E,2.8,2.8,1.0,51.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:29:12.607399
2001-10-25,06:00,42.2,39.3,89.4,0.0,0.0,SE,3.0,3.0,1.0,51.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:29:12.607399
2001-10-25,06:15,42.3,39.5,89.7,0.0,0.0,SE,3.0,3.0,1.0,51.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:29:12.607399
2001-10-25,06:30,42.6,40.1,90.7,0.0,1.0,E,2.3,2.3,1.0,51.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:29:12.607399
2001-10-25,06:45,42.6,40.2,91.0,0.0,6.0,E,2.6,2.6,1.0,51.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:29:12.607399
2001-10-25,07:00,42.0,39.8,92.0,0.0,21.0,E,3.4,3.4,1.0,51.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:29:12.607399
2001-10-25,07:15,42.4,39.9,90.8,0.0,33.0,E,3.8,3.8,1.0,51.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:29:12.607399
2001-10-25,07:30,43.3,40.6,89.9,0.0,75.0,SE,4.1,4.1,1.0,51.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:29:12.607399
2001-10-25,07:45,45.3,41.6,86.9,0.0,123.0,SE,4.2,4.2,1.0,51.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:29:12.607399
2001-10-25,08:00,46.5,42.3,85.1,0.0,160.0,SE,5.3,5.3,1.0,51.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:29:12.607399
2001-10-25,08:15,47.9,42.9,82.6,0.0,230.0,SE,5.1,5.1,1.0,51.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:29:12.607399
