Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-03-10,23:15,32.9,24.7,71.4,0.0,E@3.3,4.2,0.02,0,45.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:07:54.430536
2010-03-10,23:30,32.0,23.5,70.9,0.0,E@3.4,4.2,0.01,0,45.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:07:54.430536
2010-03-10,23:45,31.9,24.1,73.0,0.0,E@4.5,5.7,0.01,0,45.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:07:54.430536
2010-03-10,24:00,32.6,24.6,72.0,0.0,E@4.2,5.3,0.01,0,45.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:07:54.430536
2010-03-11,00:15,31.8,23.6,71.9,0.0,E@3.9,4.9,0.02,0,45.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:07:54.430536
2010-03-11,00:30,30.2,22.3,73.3,0.0,E@4.2,4.9,0.02,0,44.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:07:54.430536
2010-03-11,00:45,30.6,22.8,73.6,0.0,NE@4.8,6.0,0.02,0,44.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:07:54.430536
2010-03-11,01:00,31.3,23.3,72.4,0.0,NE@5.6,6.7,0.02,0,44.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:07:54.430536
2010-03-11,01:15,32.1,24.2,72.5,0.0,NE@4.7,6.4,0.01,0,44.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:07:54.430536
2010-03-11,01:30,33.0,24.9,71.8,0.0,E@4.0,5.3,0.01,0,44.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:07:54.430536
2010-03-11,01:45,33.1,25.0,71.7,0.0,E@4.1,5.3,0.01,0,44.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:07:54.430536
2010-03-11,02:00,32.5,24.7,72.6,0.0,E@4.2,5.3,0.01,0,44.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:07:54.430536
2010-03-11,02:15,32.1,24.1,72.1,0.0,E@4.3,5.3,0.01,0,44.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:07:54.430536
2010-03-11,02:30,32.5,24.6,72.1,0.0,E@4.4,5.3,0.01,0,44.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:07:54.430536
2010-03-11,02:45,33.0,24.7,71.3,0.0,E@4.0,4.9,0.01,0,44.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:07:54.430536
2010-03-11,03:00,33.5,24.8,70.2,0.0,E@3.8,4.6,0.01,0,44.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:07:54.430536
2010-03-11,03:15,33.7,25.0,70.1,0.0,E@3.1,3.9,0.01,0,44.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:07:54.430536
2010-03-11,03:30,33.7,25.5,71.6,0.0,E@3.0,3.9,0.01,0,43.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:07:54.430536
2010-03-11,03:45,33.7,25.4,71.4,0.0,E@2.8,3.9,0.01,0,43.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:07:54.430536
2010-03-11,04:00,33.6,25.2,70.9,0.0,E@3.3,4.2,0.01,0,43.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:07:54.430536
2010-03-11,04:15,33.2,25.2,72.0,0.0,E@2.9,3.5,0.01,0,43.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:07:54.430536
2010-03-11,04:30,33.3,25.8,73.6,0.0,E@3.6,4.6,0.01,0,43.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:07:54.430536
2010-03-11,04:45,34.1,25.7,71.0,0.0,E@3.8,4.6,0.01,0,43.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:07:54.430536
2010-03-11,05:00,34.3,26.2,72.1,0.0,E@3.5,4.6,0.01,0,43.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:07:54.430536
2010-03-11,05:15,34.8,26.1,70.3,0.0,E@3.5,4.6,0.01,0,43.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:07:54.430536
2010-03-11,05:30,35.0,26.1,69.9,0.0,E@4.0,6.0,0.01,0,43.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:07:54.430536
2010-03-11,05:45,35.5,26.2,68.8,0.0,E@5.4,6.7,0.01,0,43.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:07:54.430536
2010-03-11,06:00,35.3,26.2,69.2,0.0,E@5.7,7.8,0.01,0,43.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:07:54.430536
2010-03-11,06:15,35.5,25.7,67.0,0.0,E@5.7,7.1,0.0,0,43.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:07:54.430536
2010-03-11,06:30,35.3,25.8,67.8,0.0,SE@4.9,6.0,0.0,1,43.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:07:54.430536
2010-03-11,06:45,35.4,26.1,68.5,0.0,SE@4.2,6.4,0.0,6,43.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:07:54.430536
2010-03-11,07:00,35.6,26.2,68.5,0.0,SE@4.5,6.4,0.0,11,43.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:07:54.430536
2010-03-11,07:15,36.1,26.3,67.1,0.0,E@5.0,6.4,0.0,12,43.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:07:54.430536
2010-03-11,07:30,36.7,26.3,65.7,0.0,E@4.3,6.0,0.0,41,43.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:07:54.430536
2010-03-11,07:45,37.8,26.3,62.8,0.0,E@2.9,4.6,0.0,78,43.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:07:54.430536
2010-03-11,08:00,39.0,26.5,60.4,0.0,E@2.2,3.9,0.0,117,43.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:07:54.430536
2010-03-11,08:15,39.4,27.5,62.1,0.0,E@2.6,4.6,0.0,98,43.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:07:54.430536
2010-03-11,08:30,40.0,27.8,61.5,0.0,SE@5.5,8.2,0.0,133,43.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:07:54.430536
2010-03-11,08:45,40.8,28.3,60.8,0.0,SE@6.6,8.9,0.0,158,42.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:07:54.430536
2010-03-11,09:00,42.1,28.0,57.1,0.0,SE@5.5,7.8,0.0,120,42.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:07:54.430536
2010-03-11,09:15,42.9,28.4,56.2,0.0,SE@4.4,6.7,0.0,106,42.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:07:54.430536
2010-03-11,09:30,43.7,28.3,54.4,0.0,SE@3.8,5.3,0.0,143,42.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:07:54.430536
2010-03-11,09:45,44.0,27.9,52.8,0.0,S@4.3,6.7,0.0,221,42.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:07:54.430536
2010-03-11,10:00,44.7,28.4,52.6,0.0,S@3.6,5.7,0.0,259,42.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:07:54.430536
2010-03-11,10:15,45.3,28.4,51.2,0.0,S@3.6,5.7,0.0,209,42.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:07:54.430536
2010-03-11,10:30,45.8,28.4,50.3,0.0,S@3.3,5.3,0.0,230,43.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:07:54.430536
2010-03-11,10:45,46.5,27.9,48.1,0.0,S@3.2,4.9,0.0,210,43.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:07:54.430536
2010-03-11,11:00,47.0,28.2,47.8,0.0,S@4.0,5.7,0.0,226,43.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:07:54.430536
2010-03-11,11:15,47.9,27.9,45.5,0.0,SW@4.3,6.4,0.0,311,43.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:07:54.430536
2010-03-11,11:30,48.1,26.7,43.0,0.0,SW@4.1,7.1,0.0,275,43.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:07:54.430536
2010-03-11,11:45,48.2,27.3,43.9,0.0,S@3.0,6.0,0.0,210,43.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:07:54.430536
2010-03-11,12:00,49.0,28.3,44.5,0.0,S@6.1,9.9,0.0,195,43.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:07:54.430536
2010-03-11,12:15,49.6,30.3,47.2,0.0,S@7.4,11.0,0.0,211,43.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:07:54.430536
2010-03-11,12:30,50.0,29.2,44.5,0.0,S@6.6,8.9,0.0,175,43.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:07:54.430536
2010-03-11,12:45,49.9,29.6,45.3,0.0,S@7.4,10.3,0.0,116,43.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:07:54.430536
2010-03-11,13:00,48.7,33.3,55.0,0.0,S@8.0,12.4,0.21,109,43.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:07:54.430536
2010-03-11,13:15,48.1,36.7,64.4,0.0,S@6.7,10.7,0.69,135,43.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:07:54.430536
2010-03-11,13:30,48.9,37.5,64.4,0.0,SE@4.7,7.4,0.81,242,43.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:07:54.430536
2010-03-11,13:45,50.6,38.2,62.2,0.0,SE@5.2,8.9,0.38,230,44.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:07:54.430536
2010-03-11,14:00,51.1,38.9,62.8,0.0,SE@4.8,8.2,0.0,163,44.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:07:54.430536
2010-03-11,14:15,51.5,38.3,60.5,0.0,S@3.5,4.9,0.0,167,44.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:07:54.430536
2010-03-11,14:30,52.0,38.6,60.0,0.0,S@3.1,4.9,0.0,193,44.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:07:54.430536
2010-03-11,14:45,53.7,38.5,56.1,0.0,S@5.1,8.2,0.0,367,44.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:07:54.430536
2010-03-11,15:00,55.2,37.3,50.9,0.0,SW@7.5,11.4,0.0,343,44.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:07:54.430536
2010-03-11,15:15,54.3,37.1,51.9,0.0,SW@7.6,11.0,0.12,210,44.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:07:54.430536
2010-03-11,15:30,52.8,39.0,59.3,0.0,SW@9.7,13.5,0.59,124,44.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:07:54.430536
2010-03-11,15:45,51.1,39.2,63.6,0.0,W@6.5,12.1,0.76,74,44.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:07:54.430536
2010-03-11,16:00,51.0,39.7,64.9,0.0,W@3.4,5.7,0.94,109,44.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:07:54.430536
2010-03-11,16:15,52.2,38.6,59.6,0.0,SW@3.3,8.5,0.85,140,44.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:07:54.430536
2010-03-11,16:30,52.2,39.6,62.0,0.0,SE@5.7,8.2,0.05,122,44.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:07:54.430536
2010-03-11,16:45,52.0,40.7,65.2,0.0,SE@5.4,8.2,0.0,103,45.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:07:54.430536
2010-03-11,17:00,51.2,41.4,69.0,0.0,SE@5.1,7.1,0.01,68,45.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:07:54.430536
2010-03-11,17:15,51.0,41.4,69.5,0.0,SE@3.7,5.3,0.01,60,45.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:07:54.430536
2010-03-11,17:30,51.2,40.9,67.9,0.0,SE@2.4,3.5,0.01,69,45.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:07:54.430536
2010-03-11,17:45,50.6,41.1,69.8,0.0,SE@3.6,5.3,0.01,22,45.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:07:54.430536
2010-03-11,18:00,50.1,40.0,67.9,0.0,S@3.2,4.9,0.15,5,45.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:07:54.430536
2010-03-11,18:15,49.3,39.8,69.7,0.0,S@3.6,5.7,0.77,0,45.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:07:54.430536
2010-03-11,18:30,48.1,41.2,76.8,0.0,S@4.1,5.3,0.97,0,45.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:07:54.430536
2010-03-11,18:45,47.5,41.5,79.6,0.0,S@3.3,5.3,1.0,0,45.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:07:54.430536
