Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2002-04-03,23:15,38.9,27.7,63.9,0.0,NE@5.3,5.3,0.0,0.0,54.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:06:28.832987
2002-04-03,23:30,39.0,27.4,62.7,0.0,NE@5.5,5.5,0.0,0.0,54.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:06:28.832987
2002-04-03,23:45,38.4,27.2,63.6,0.0,NE@5.0,5.0,0.0,0.0,53.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:06:28.832987
2002-04-03,24:00,,,,,,,,,,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:06:28.832987
2002-04-04,00:15,39.2,26.9,61.2,0.0,NE@4.6,4.6,0.0,0.0,53.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:06:28.832987
2002-04-04,00:30,37.7,26.5,63.8,0.0,NE@5.2,5.2,0.0,0.0,53.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:06:28.832987
2002-04-04,00:45,37.1,26.6,65.5,0.0,NE@4.8,4.8,0.0,0.0,53.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:06:28.832987
2002-04-04,01:00,36.7,26.7,66.6,0.0,NE@5.0,5.0,0.0,0.0,53.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:06:28.832987
2002-04-04,01:15,36.4,26.8,67.9,0.0,NE@4.9,4.9,0.0,0.0,53.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:06:28.832987
2002-04-04,01:30,36.5,27.0,68.3,0.0,NE@5.9,5.9,0.0,0.0,52.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:06:28.832987
2002-04-04,01:45,36.9,27.0,67.1,0.0,NE@5.7,5.7,0.0,0.0,52.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:06:28.832987
