Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-03-11,09:30,43.7,28.3,54.4,0.0,143,SE,3.8,5.3,0.0,42.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:31:09.928759
2010-03-11,09:45,44.0,27.9,52.8,0.0,221,S,4.3,6.7,0.0,42.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:31:09.928759
2010-03-11,10:00,44.7,28.4,52.6,0.0,259,S,3.6,5.7,0.0,42.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:31:09.928759
2010-03-11,10:15,45.3,28.4,51.2,0.0,209,S,3.6,5.7,0.0,42.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:31:09.928759
2010-03-11,10:30,45.8,28.4,50.3,0.0,230,S,3.3,5.3,0.0,43.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:31:09.928759
2010-03-11,10:45,46.5,27.9,48.1,0.0,210,S,3.2,4.9,0.0,43.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:31:09.928759
2010-03-11,11:00,47.0,28.2,47.8,0.0,226,S,4.0,5.7,0.0,43.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:31:09.928759
2010-03-11,11:15,47.9,27.9,45.5,0.0,311,SW,4.3,6.4,0.0,43.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:31:09.928759
2010-03-11,11:30,48.1,26.7,43.0,0.0,275,SW,4.1,7.1,0.0,43.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:31:09.928759
2010-03-11,11:45,48.2,27.3,43.9,0.0,210,S,3.0,6.0,0.0,43.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:31:09.928759
2010-03-11,12:00,49.0,28.3,44.5,0.0,195,S,6.1,9.9,0.0,43.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:31:09.928759
2010-03-11,12:15,49.6,30.3,47.2,0.0,211,S,7.4,11.0,0.0,43.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:31:09.928759
2010-03-11,12:30,50.0,29.2,44.5,0.0,175,S,6.6,8.9,0.0,43.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:31:09.928759
2010-03-11,12:45,49.9,29.6,45.3,0.0,116,S,7.4,10.3,0.0,43.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:31:09.928759
2010-03-11,13:00,48.7,33.3,55.0,0.0,109,S,8.0,12.4,0.21,43.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:31:09.928759
2010-03-11,13:15,48.1,36.7,64.4,0.0,135,S,6.7,10.7,0.69,43.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:31:09.928759
2010-03-11,13:30,48.9,37.5,64.4,0.0,242,SE,4.7,7.4,0.81,43.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:31:09.928759
2010-03-11,13:45,50.6,38.2,62.2,0.0,230,SE,5.2,8.9,0.38,44.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:31:09.928759
2010-03-11,14:00,51.1,38.9,62.8,0.0,163,SE,4.8,8.2,0.0,44.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:31:09.928759
2010-03-11,14:15,51.5,38.3,60.5,0.0,167,S,3.5,4.9,0.0,44.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:31:09.928759
2010-03-11,14:30,52.0,38.6,60.0,0.0,193,S,3.1,4.9,0.0,44.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:31:09.928759
2010-03-11,14:45,53.7,38.5,56.1,0.0,367,S,5.1,8.2,0.0,44.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:31:09.928759
2010-03-11,15:00,55.2,37.3,50.9,0.0,343,SW,7.5,11.4,0.0,44.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:31:09.928759
2010-03-11,15:15,54.3,37.1,51.9,0.0,210,SW,7.6,11.0,0.12,44.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:31:09.928759
2010-03-11,15:30,52.8,39.0,59.3,0.0,124,SW,9.7,13.5,0.59,44.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:31:09.928759
2010-03-11,15:45,51.1,39.2,63.6,0.0,74,W,6.5,12.1,0.76,44.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:31:09.928759
2010-03-11,16:00,51.0,39.7,64.9,0.0,109,W,3.4,5.7,0.94,44.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:31:09.928759
2010-03-11,16:15,52.2,38.6,59.6,0.0,140,SW,3.3,8.5,0.85,44.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:31:09.928759
2010-03-11,16:30,52.2,39.6,62.0,0.0,122,SE,5.7,8.2,0.05,44.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:31:09.928759
2010-03-11,16:45,52.0,40.7,65.2,0.0,103,SE,5.4,8.2,0.0,45.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:31:09.928759
2010-03-11,17:00,51.2,41.4,69.0,0.0,68,SE,5.1,7.1,0.01,45.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:31:09.928759
2010-03-11,17:15,51.0,41.4,69.5,0.0,60,SE,3.7,5.3,0.01,45.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:31:09.928759
2010-03-11,17:30,51.2,40.9,67.9,0.0,69,SE,2.4,3.5,0.01,45.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:31:09.928759
2010-03-11,17:45,50.6,41.1,69.8,0.0,22,SE,3.6,5.3,0.01,45.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:31:09.928759
2010-03-11,18:00,50.1,40.0,67.9,0.0,5,S,3.2,4.9,0.15,45.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:31:09.928759
2010-03-11,18:15,49.3,39.8,69.7,0.0,0,S,3.6,5.7,0.77,45.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:31:09.928759
2010-03-11,18:30,48.1,41.2,76.8,0.0,0,S,4.1,5.3,0.97,45.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:31:09.928759
2010-03-11,18:45,47.5,41.5,79.6,0.0,0,S,3.3,5.3,1.0,45.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:31:09.928759
2010-03-11,19:00,46.9,40.8,79.1,0.0,0,W,4.3,6.4,1.0,45.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:31:09.928759
2010-03-11,19:15,46.9,40.5,78.4,0.0,0,W,3.9,4.9,1.0,45.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:31:09.928759
2010-03-11,19:30,46.7,40.5,79.0,0.0,0,W,3.4,4.2,1.0,45.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:31:09.928759
2010-03-11,19:45,46.3,40.2,79.2,0.0,0,W,3.1,4.2,1.0,45.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:31:09.928759
2010-03-11,20:00,46.7,40.2,77.9,0.0,0,W,0.8,2.8,1.0,45.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:31:09.928759
2010-03-11,20:15,46.1,40.1,79.5,0.0,0,W,2.0,2.8,1.0,45.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:31:09.928759
2010-03-11,20:30,45.0,38.9,79.1,0.0,0,W,3.3,4.6,0.92,45.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:31:09.928759
2010-03-11,20:45,43.0,38.1,82.9,0.0,0,NW,4.3,5.3,0.87,45.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:31:09.928759
2010-03-11,21:00,42.7,37.7,82.3,0.0,0,NW,4.1,4.9,0.76,45.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:31:09.928759
2010-03-11,21:15,42.8,38.3,83.7,0.0,0,NW,3.3,4.2,0.56,45.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:31:09.928759
2010-03-11,21:30,42.9,38.9,85.6,0.0,0,NW,3.5,4.6,0.58,45.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:31:09.928759
2010-03-11,21:45,42.9,39.2,86.9,0.0,0,N,4.3,5.3,0.97,45.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:31:09.928759
2010-03-11,22:00,42.9,39.2,86.9,0.0,0,NE,4.6,5.7,1.0,45.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:31:09.928759
2010-03-11,22:15,43.1,39.4,86.6,0.0,0,N ,4.2,5.7,1.0,45.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:31:09.928759
2010-03-11,22:30,43.5,39.6,86.1,0.0,0,NE,4.2,5.3,1.0,45.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:31:09.928759
2010-03-11,22:45,43.4,39.6,86.4,0.0,0,NE,4.6,5.3,1.0,45.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:31:09.928759
2010-03-11,23:00,43.7,39.6,85.3,0.0,0,NE,4.7,6.4,1.0,45.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:31:09.928759
2010-03-11,23:15,43.6,39.6,85.5,0.0,0,NE,5.1,6.4,0.94,45.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:31:09.928759
2010-03-11,23:30,43.7,39.5,85.0,0.0,0,NE,5.1,7.4,0.82,45.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:31:09.928759
2010-03-11,23:45,43.9,39.3,83.6,0.0,0,NE,3.9,5.7,0.53,45.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:31:09.928759
2010-03-11,24:00,45.8,38.7,76.1,0.0,0,E,5.7,8.5,0.14,45.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:31:09.928759
2010-03-12,00:15,49.4,36.5,61.0,0.0,0,SE,7.2,13.5,0.01,45.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:31:09.928759
2010-03-12,00:30,46.9,37.6,69.7,0.0,0,E,5.3,8.5,0.01,45.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:31:09.928759
2010-03-12,00:45,46.5,37.5,70.9,0.0,0,E,6.2,7.4,0.01,45.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:31:09.928759
2010-03-12,01:00,48.0,36.3,63.8,0.0,0,E,7.4,12.8,0.01,45.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:31:09.928759
2010-03-12,01:15,47.8,36.6,65.0,0.0,0,E,7.0,9.6,0.0,45.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:31:09.928759
2010-03-12,01:30,49.2,35.9,60.0,0.0,0,SE,5.6,8.5,0.0,45.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:31:09.928759
2010-03-12,01:45,48.4,36.3,62.8,0.0,0,SE,4.7,7.1,0.0,45.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:31:09.928759
2010-03-12,02:00,47.4,36.2,65.0,0.0,0,SE,5.3,7.4,0.0,45.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:31:09.928759
2010-03-12,02:15,47.3,36.2,65.2,0.0,0,SE,4.1,6.7,0.0,45.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:31:09.928759
2010-03-12,02:30,46.7,36.2,66.6,0.0,0,SE,4.3,6.0,0.0,45.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:31:09.928759
2010-03-12,02:45,46.7,35.9,66.0,0.0,0,SE,4.1,6.4,0.0,45.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:31:09.928759
2010-03-12,03:00,46.5,36.0,66.5,0.0,0,SE,3.6,4.9,0.0,45.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:31:09.928759
2010-03-12,03:15,46.3,35.8,66.6,0.0,0,SE,3.5,5.3,0.01,45.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:31:09.928759
2010-03-12,03:30,47.2,35.6,63.9,0.0,0,SE,4.6,7.4,0.0,45.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:31:09.928759
2010-03-12,03:45,46.7,35.6,65.2,0.0,0,E,4.6,7.8,0.0,45.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:31:09.928759
2010-03-12,04:00,47.2,35.2,62.7,0.0,0,SE,6.0,9.2,0.0,45.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:31:09.928759
2010-03-12,04:15,46.4,35.7,66.0,0.0,0,SE,4.0,6.4,0.0,45.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:31:09.928759
2010-03-12,04:30,45.9,35.2,66.0,0.0,0,E,3.1,4.6,0.0,45.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:31:09.928759
2010-03-12,04:45,45.6,35.1,66.6,0.0,0,E,4.3,5.7,0.0,45.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:31:09.928759
2010-03-12,05:00,46.8,35.0,63.4,0.0,0,E,4.6,6.0,0.0,45.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:31:09.928759
2010-03-12,05:15,45.0,35.4,68.9,0.0,0,E,5.5,6.7,0.01,45.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:31:09.928759
2010-03-12,05:30,44.7,35.2,69.0,0.0,0,NE,4.9,6.0,0.01,45.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:31:09.928759
2010-03-12,05:45,45.2,34.7,66.3,0.0,0,E,5.2,6.7,0.0,45.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:31:09.928759
2010-03-12,06:00,46.5,34.0,61.7,0.0,0,E,5.5,7.1,0.0,45.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:31:09.928759
2010-03-12,06:15,46.8,34.1,61.0,0.0,0,E,6.0,8.5,0.0,45.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:31:09.928759
2010-03-12,06:30,47.0,33.9,60.1,0.0,3,E,6.4,8.2,0.0,45.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:31:09.928759
2010-03-12,06:45,47.1,33.8,59.7,0.0,12,E,6.5,8.2,0.0,45.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:31:09.928759
2010-03-12,07:00,47.3,33.7,59.0,0.0,24,E,7.2,10.7,0.0,45.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:31:09.928759
2010-03-12,07:15,48.5,33.4,55.8,0.0,45,E,8.5,11.0,0.0,45.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:31:09.928759
2010-03-12,07:30,49.0,33.8,55.5,0.0,75,SE,7.8,10.7,0.0,45.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:31:09.928759
2010-03-12,07:45,50.1,34.6,55.1,0.0,98,SE,7.3,9.2,0.0,45.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:31:09.928759
2010-03-12,08:00,51.2,35.6,55.0,0.0,115,SE,6.7,9.2,0.0,45.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:31:09.928759
2010-03-12,08:15,52.2,35.6,53.0,0.0,138,E,8.1,10.7,0.0,45.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:31:09.928759
2010-03-12,08:30,53.1,35.3,50.6,0.0,119,SE,8.9,11.7,0.0,45.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:31:09.928759
2010-03-12,08:45,53.6,35.0,49.0,0.0,120,SE,9.7,13.2,0.0,45.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:31:09.928759
2010-03-12,09:00,54.0,35.1,48.6,0.0,143,SE,11.0,14.6,0.0,45.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:31:09.928759
2010-03-12,09:15,54.5,35.3,48.1,0.0,140,SE,11.1,14.2,0.0,45.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:31:09.928759
2010-03-12,09:30,55.0,36.0,48.6,0.0,184,SE,10.7,13.5,0.0,45.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:31:09.928759
2010-03-12,09:45,55.4,36.3,48.5,0.0,177,SE,10.0,12.8,0.0,45.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:31:09.928759
2010-03-12,10:00,55.6,36.1,47.7,0.0,124,SE,10.2,13.2,0.0,45.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:31:09.928759
2010-03-12,10:15,54.8,36.5,49.8,0.0,104,SE,9.1,13.5,0.0,45.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:31:09.928759
2010-03-12,10:30,54.8,36.4,49.7,0.0,108,SE,9.3,12.8,0.0,45.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:31:09.928759
2010-03-12,10:45,54.8,35.1,47.2,0.0,112,SE,8.7,17.1,0.0,45.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:31:09.928759
2010-03-12,11:00,55.5,34.9,45.7,0.0,108,SE,7.5,12.4,0.0,45.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:31:09.928759
2010-03-12,11:15,55.5,35.8,47.2,0.0,87,SE,6.2,10.3,0.0,45.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:31:09.928759
2010-03-12,11:30,56.1,34.7,44.3,0.0,75,S,7.1,12.8,0.0,45.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:31:09.928759
2010-03-12,11:45,57.3,33.3,40.1,0.0,80,S,11.4,18.5,0.0,45.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:31:09.928759
2010-03-12,12:00,56.1,36.1,46.9,0.0,71,W,6.9,12.1,0.0,45.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:31:09.928759
2010-03-12,12:15,55.5,36.8,49.2,0.0,69,W,5.6,7.4,0.0,45.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:31:09.928759
2010-03-12,12:30,55.0,37.8,52.1,0.0,70,W,5.3,8.2,0.0,45.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:31:09.928759
2010-03-12,12:45,53.1,37.6,55.5,0.0,66,NW,8.3,12.4,0.0,45.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:31:09.928759
2010-03-12,13:00,52.2,37.1,56.2,0.0,69,NW,9.3,12.8,0.0,45.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:31:09.928759
2010-03-12,13:15,52.2,37.0,55.9,0.0,88,NW,8.0,11.0,0.0,45.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:31:09.928759
2010-03-12,13:30,52.7,36.0,52.9,0.0,99,NW,8.9,15.0,0.0,45.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:31:09.928759
2010-03-12,13:45,52.4,32.1,45.8,0.0,89,W,13.9,18.9,0.05,45.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:31:09.928759
2010-03-12,14:00,51.2,33.7,51.0,0.0,129,W,14.1,18.9,0.26,45.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:31:09.928759
2010-03-12,14:15,50.6,34.3,53.5,0.0,138,W,13.8,19.2,0.63,45.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:31:09.928759
2010-03-12,14:30,49.9,35.2,56.9,0.0,103,W,12.5,17.8,0.46,46.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:31:09.928759
2010-03-12,14:45,47.4,36.4,65.4,0.0,60,W,13.1,18.9,0.85,46.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:31:09.928759
