Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
1997-10-23,00:15,40.5,38.1,90.9,0.0,N @2.9,2.9,1.0,0.0,55.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:05:34.168147
1997-10-23,00:30,40.6,38.0,90.3,0.0,N @2.1,2.1,1.0,0.0,55.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:05:34.168147
1997-10-23,00:45,39.6,37.2,90.9,0.0,NE@3.1,3.1,1.0,0.0,55.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:05:34.168147
1997-10-23,01:00,,,,,,,,,,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:05:34.168147
1997-10-23,01:15,40.0,37.2,89.5,0.0,NE@3.7,3.7,0.04,0.0,55.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:05:34.168147
1997-10-23,01:30,40.1,36.9,88.4,0.0,NE@3.4,3.4,0.0,0.0,55.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:05:34.168147
1997-10-23,01:45,39.4,36.7,89.8,0.0,NE@3.0,3.0,0.0,0.0,55.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:05:34.168147
1997-10-23,02:00,38.4,35.8,90.6,0.0,NE@1.3,1.3,0.9,0.0,55.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:05:34.168147
1997-10-23,02:15,37.7,35.6,92.3,0.0,NE@1.5,1.5,1.0,0.0,55.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:05:34.168147
1997-10-23,02:30,37.0,35.1,92.8,0.0,NE@2.9,2.9,1.0,0.0,55.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:05:34.168147
1997-10-23,02:45,35.8,34.3,93.9,0.0,N @2.4,2.4,1.0,0.0,54.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:05:34.168147
1997-10-23,03:00,35.8,34.3,94.3,0.0,NE@2.7,2.7,1.0,0.0,54.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:05:34.168147
1997-10-23,03:15,36.4,34.7,93.5,0.0,N @2.5,2.5,1.0,0.0,54.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:05:34.168147
1997-10-23,03:30,40.4,37.5,89.2,0.0,NW@2.7,2.7,1.0,0.0,54.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:05:34.168147
1997-10-23,03:45,36.4,33.9,90.7,0.0,N @2.6,2.6,1.0,0.0,54.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:05:34.168147
1997-10-23,04:00,35.4,34.3,95.6,0.0,NE@3.5,3.5,1.0,0.0,54.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:05:34.168147
1997-10-23,04:15,35.9,34.6,95.0,0.0,NE@3.4,3.4,1.0,0.0,54.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:05:34.168147
1997-10-23,04:30,37.5,35.9,93.9,0.0,NE@2.6,2.6,1.0,0.0,54.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:05:34.168147
1997-10-23,04:45,38.4,36.4,92.4,0.0,NE@1.4,1.4,1.0,0.0,53.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:05:34.168147
1997-10-23,05:00,39.0,37.6,94.6,0.0,NE@4.0,4.0,1.0,0.0,53.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:05:34.168147
1997-10-23,05:15,40.1,38.5,94.0,0.0,E@1.8,1.8,1.0,0.0,53.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:05:34.168147
1997-10-23,05:30,40.1,38.7,94.5,0.0,NE@1.9,1.9,1.0,0.0,53.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:05:34.168147
1997-10-23,05:45,41.1,39.8,95.0,0.0,E@2.7,2.7,0.63,0.0,53.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:05:34.168147
1997-10-23,06:00,41.9,40.3,94.2,0.0,NE@1.0,1.0,0.0,0.0,53.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:05:34.168147
1997-10-23,06:15,42.3,40.7,94.2,0.0,E@1.4,1.4,0.0,0.0,53.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:05:34.168147
1997-10-23,06:30,42.8,41.3,94.6,0.0,NE@2.6,2.6,0.0,0.0,53.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:05:34.168147
1997-10-23,06:45,42.8,41.5,95.1,0.0,NE@2.4,2.4,0.03,0.0,53.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:05:34.168147
1997-10-23,07:00,42.7,41.4,95.2,0.0,E@2.0,2.0,0.87,0.0,53.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:05:34.168147
1997-10-23,07:15,42.8,41.6,95.2,0.0,E@1.8,1.8,0.58,0.0,52.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:05:34.168147
1997-10-23,07:30,41.1,39.8,95.1,0.0,NE@2.4,2.4,1.0,2.0,52.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:05:34.168147
1997-10-23,07:45,39.3,38.6,97.0,0.0,NE@2.6,2.6,1.0,5.0,52.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:05:34.168147
1997-10-23,08:00,39.0,38.5,97.9,0.0,NE@2.6,2.6,1.0,14.0,52.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:05:34.168147
1997-10-23,08:15,39.3,38.9,98.3,0.0,NE@2.0,2.0,1.0,46.0,52.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:05:34.168147
1997-10-23,08:30,41.7,41.3,98.4,0.0,NW@0.5,0.5,1.0,122.0,52.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:05:34.168147
1997-10-23,08:45,46.1,44.3,93.4,0.0,SW@2.7,2.7,0.7,186.0,52.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:05:34.168147
1997-10-23,09:00,47.5,43.4,85.6,0.0,SW@3.4,3.4,0.0,223.0,52.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:05:34.168147
1997-10-23,09:15,50.1,41.9,73.5,0.0,SW@1.4,1.4,0.0,251.0,52.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:05:34.168147
1997-10-23,09:30,49.2,42.9,79.0,0.0,SE@2.5,2.5,0.0,162.0,52.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:05:34.168147
1997-10-23,09:45,48.5,41.6,77.0,0.0,SW@1.3,1.3,0.0,132.0,52.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:05:34.168147
1997-10-23,10:00,49.3,40.5,71.7,0.0,SW@1.9,1.9,0.0,253.0,52.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:05:34.168147
1997-10-23,10:15,51.3,39.4,63.5,0.0,SW@2.5,2.5,0.0,429.0,52.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:05:34.168147
1997-10-23,10:30,52.5,38.9,59.7,0.0,W@4.5,4.5,0.0,469.0,52.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:05:34.168147
1997-10-23,10:45,55.6,37.9,51.3,0.0,W@7.4,7.4,0.0,567.0,52.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:05:34.168147
1997-10-23,11:00,56.5,36.9,47.7,0.0,NW@8.2,8.2,0.0,491.0,52.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:05:34.168147
1997-10-23,11:15,54.5,37.3,52.0,0.0,NW@9.8,9.8,0.0,164.0,52.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:05:34.168147
1997-10-23,11:30,53.0,37.9,56.3,0.0,NW@9.2,9.2,0.0,105.0,52.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:05:34.168147
1997-10-23,11:45,52.2,38.0,58.3,0.0,NW@8.3,8.3,0.0,113.0,52.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:05:34.168147
1997-10-23,12:00,52.4,38.3,58.4,0.0,NW@7.3,7.3,0.0,192.0,52.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:05:34.168147
1997-10-23,12:15,54.2,38.0,54.3,0.0,NW@9.3,9.3,0.0,409.0,52.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:05:34.168147
1997-10-23,12:30,55.3,37.0,49.9,0.0,NW@11.9,11.9,0.0,315.0,52.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:05:34.168147
1997-10-23,12:45,54.5,36.2,49.9,0.0,NW@12.5,12.5,0.0,212.0,52.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:05:34.168147
1997-10-23,13:00,54.7,35.8,48.7,0.0,NW@13.2,13.2,0.0,218.0,53.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:05:34.168147
1997-10-23,13:15,55.5,36.4,48.5,0.0,NW@11.5,11.5,0.0,276.0,53.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:05:34.168147
1997-10-23,13:30,56.2,35.5,45.5,0.0,NW@11.2,11.2,0.0,351.0,53.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:05:34.168147
1997-10-23,13:45,58.1,35.4,42.4,0.0,NW@12.0,12.0,0.0,575.0,53.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:05:34.168147
1997-10-23,14:00,58.9,34.4,39.5,0.0,NW@10.3,10.3,0.0,562.0,53.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:05:34.168147
1997-10-23,14:15,59.3,34.6,39.4,0.0,NW@8.7,8.7,0.0,611.0,53.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:05:34.168147
1997-10-23,14:30,59.6,35.5,40.4,0.0,W@7.7,7.7,0.0,470.0,53.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:05:34.168147
1997-10-23,14:45,59.9,35.4,39.8,0.0,NW@7.8,7.8,0.0,576.0,53.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:05:34.168147
1997-10-23,15:00,61.0,34.8,37.4,0.0,NW@7.2,7.2,0.0,499.0,53.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:05:34.168147
1997-10-23,15:15,58.7,35.6,41.8,0.0,NW@7.4,7.4,0.0,201.0,54.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:05:34.168147
1997-10-23,15:30,58.0,36.2,44.0,0.0,NW@4.6,4.6,0.0,91.0,54.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:05:34.168147
1997-10-23,15:45,56.3,36.2,46.8,0.0,NW@4.2,4.2,0.0,55.0,54.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:05:34.168147
1997-10-23,16:00,55.9,37.1,49.1,0.0,NW@1.9,1.9,0.0,72.0,54.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:05:34.168147
1997-10-23,16:15,56.9,36.8,46.7,0.0,NW@1.0,1.0,0.0,236.0,54.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:05:34.168147
1997-10-23,16:30,60.3,33.7,36.6,0.0,NW@5.8,5.8,0.0,342.0,55.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:05:34.168147
1997-10-23,16:45,60.1,33.2,36.2,0.0,NW@10.0,10.0,0.0,248.0,55.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:05:34.168147
1997-10-23,17:00,58.6,33.6,38.8,0.0,NW@10.9,10.9,0.0,167.0,55.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:05:34.168147
1997-10-23,17:15,57.1,34.1,41.7,0.0,NW@10.0,10.0,0.0,117.0,55.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:05:34.168147
1997-10-23,17:30,55.9,33.8,43.0,0.0,NW@9.9,9.9,0.0,69.0,55.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:05:34.168147
1997-10-23,17:45,54.4,33.9,45.7,0.0,NW@8.9,8.9,0.0,38.0,56.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:05:34.168147
1997-10-23,18:00,53.8,33.8,46.6,0.0,NW@8.1,8.1,0.0,18.0,56.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:05:34.168147
1997-10-23,18:15,53.3,34.1,47.8,0.0,N@8.5,8.5,0.0,1.0,56.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:05:34.168147
1997-10-23,18:30,52.0,34.9,52.0,0.0,N@5.6,5.6,0.0,0.0,56.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:05:34.168147
1997-10-23,18:45,50.1,35.1,56.2,0.0,N @8.0,8.0,0.0,0.0,56.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:05:34.168147
1997-10-23,19:00,48.4,35.5,60.8,0.0,N @6.5,6.5,0.0,0.0,56.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:05:34.168147
1997-10-23,19:15,48.3,35.5,61.1,0.0,N @5.8,5.8,0.0,0.0,56.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:05:34.168147
1997-10-23,19:30,47.5,35.8,63.6,0.0,N@4.7,4.7,0.0,0.0,56.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:05:34.168147
1997-10-23,19:45,46.4,34.5,63.1,0.0,NW@6.0,6.0,0.0,0.0,56.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:05:34.168147
1997-10-23,20:00,46.7,33.8,60.7,0.0,NW@6.8,6.8,0.0,0.0,56.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:05:34.168147
1997-10-23,20:15,47.0,34.0,60.4,0.0,NW@7.9,7.9,0.0,0.0,56.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:05:34.168147
1997-10-23,20:30,46.9,33.9,60.2,0.0,NW@6.3,6.3,0.0,0.0,56.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:05:34.168147
1997-10-23,20:45,46.7,33.6,59.9,0.0,NW@6.8,6.8,0.0,0.0,56.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:05:34.168147
1997-10-23,21:00,47.0,33.2,58.4,0.0,NW@7.9,7.9,0.0,0.0,56.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:05:34.168147
1997-10-23,21:15,46.3,33.2,59.9,0.0,NW@7.3,7.3,0.0,0.0,56.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:05:34.168147
1997-10-23,21:30,46.0,33.1,60.3,0.0,NW@8.2,8.2,0.0,0.0,56.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:05:34.168147
1997-10-23,21:45,46.7,32.8,58.2,0.0,NW@9.3,9.3,0.0,0.0,56.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:05:34.168147
1997-10-23,22:00,46.3,32.7,58.7,0.0,NW@8.3,8.3,0.0,0.0,56.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:05:34.168147
1997-10-23,22:15,45.5,32.6,60.3,0.0,NW@8.1,8.1,0.0,0.0,56.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:05:34.168147
1997-10-23,22:30,44.3,32.4,62.7,0.0,N@6.6,6.6,0.0,0.0,56.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:05:34.168147
1997-10-23,22:45,43.5,32.2,64.2,0.0,N@6.7,6.7,0.0,0.0,55.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:05:34.168147
1997-10-23,23:00,42.3,32.1,66.9,0.0,N@5.0,5.0,0.0,0.0,55.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:05:34.168147
1997-10-23,23:15,42.0,32.2,68.1,0.0,N@5.5,5.5,0.0,0.0,55.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:05:34.168147
1997-10-23,23:30,40.9,31.9,69.9,0.0,N@5.8,5.8,0.0,0.0,55.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:05:34.168147
1997-10-23,23:45,41.1,31.9,69.4,0.0,N@6.7,6.7,0.0,0.0,55.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:05:34.168147
1997-10-23,24:00,40.9,31.8,69.6,0.0,N@6.6,6.6,0.0,0.0,55.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:05:34.168147
1997-10-24,00:15,41.2,31.7,68.8,0.0,N@7.1,7.1,0.0,0.0,55.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:05:34.168147
1997-10-24,00:30,41.0,31.6,69.0,0.0,N@6.8,6.8,0.0,0.0,55.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:05:34.168147
1997-10-24,00:45,40.6,31.6,69.9,0.0,N@6.4,6.4,0.0,0.0,55.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:05:34.168147
1997-10-24,01:00,,,,,,,,,,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:05:34.168147
1997-10-24,01:15,39.4,31.4,73.0,0.0,N @6.0,6.0,0.0,0.0,54.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:05:34.168147
1997-10-24,01:30,39.6,31.1,71.5,0.0,N @6.3,6.3,0.0,0.0,54.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:05:34.168147
1997-10-24,01:45,40.5,31.1,68.8,0.0,N @6.0,6.0,0.0,0.0,54.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:05:34.168147
1997-10-24,02:00,38.7,31.4,74.8,0.0,NE@5.3,5.3,0.0,0.0,54.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:05:34.168147
1997-10-24,02:15,37.9,30.9,75.8,0.0,N @5.9,5.9,0.0,0.0,54.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:05:34.168147
1997-10-24,02:30,38.1,30.8,75.0,0.0,N @6.7,6.7,0.0,0.0,54.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:05:34.168147
1997-10-24,02:45,38.2,30.9,74.7,0.0,N@5.1,5.1,0.0,0.0,53.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:05:34.168147
1997-10-24,03:00,37.9,30.6,74.7,0.0,W@2.5,2.5,0.0,0.0,53.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:05:34.168147
1997-10-24,03:15,39.9,30.5,68.8,0.0,NW@3.8,3.8,0.0,0.0,53.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:05:34.168147
1997-10-24,03:30,38.0,30.3,73.6,0.0,NW@1.8,1.8,0.0,0.0,53.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:05:34.168147
1997-10-24,03:45,34.9,29.8,81.5,0.0,W@2.8,2.8,0.0,0.0,53.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:05:34.168147
1997-10-24,04:00,36.7,30.3,77.5,0.0,W@3.5,3.5,0.0,0.0,53.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:05:34.168147
1997-10-24,04:15,37.4,30.4,75.7,0.0,NW@3.0,3.0,0.0,0.0,53.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:05:34.168147
1997-10-24,04:30,37.1,29.9,75.0,0.0,NW@2.6,2.6,0.0,0.0,53.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:05:34.168147
1997-10-24,04:45,36.7,30.0,76.5,0.0,N@3.4,3.4,0.0,0.0,52.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:05:34.168147
1997-10-24,05:00,34.7,29.7,81.9,0.0,N @2.3,2.3,0.0,0.0,52.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:05:34.168147
1997-10-24,05:15,33.4,30.0,87.2,0.0,NE@2.8,2.8,0.0,0.0,52.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:05:34.168147
1997-10-24,05:30,33.0,30.1,88.8,0.0,NE@2.7,2.7,0.0,0.0,52.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:05:34.168147
1997-10-24,05:45,33.2,30.5,89.8,0.0,NE@2.9,2.9,0.0,0.0,52.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:05:34.168147
1997-10-24,06:00,32.6,30.0,89.9,0.0,NE@2.6,2.6,0.0,0.0,52.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:05:34.168147
1997-10-24,06:15,31.8,29.6,91.5,0.0,N @2.2,2.2,0.0,0.0,51.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:05:34.168147
1997-10-24,06:30,31.6,29.4,91.4,0.0,NE@3.0,3.0,0.52,0.0,51.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:05:34.168147
1997-10-24,06:45,32.1,29.7,90.4,0.0,NE@3.6,3.6,1.0,0.0,51.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:05:34.168147
