Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2002-10-24,00:15,32.8,26.4,77.1,0.0,NE@3.3,3.3,0.0,0.0,58.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:06:35.150471
2002-10-24,00:30,31.5,26.3,81.1,0.0,N @1.7,1.7,0.0,0.0,58.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:06:35.150471
2002-10-24,00:45,31.3,26.3,81.8,0.0,N @3.0,3.0,0.0,0.0,58.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:06:35.150471
2002-10-24,01:00,,,,,,,,,,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:06:35.150471
2002-10-24,01:15,30.8,26.0,82.4,0.0,N @3.8,3.8,0.0,0.0,58.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:06:35.150471
2002-10-24,01:30,29.7,25.3,84.4,0.0,N @3.7,3.7,0.0,0.0,58.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:06:35.150471
2002-10-24,01:45,29.0,25.4,87.9,0.0,N @3.5,3.5,0.0,0.0,58.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:06:35.150471
2002-10-24,02:00,31.1,26.8,84.4,0.0,NE@2.5,2.5,0.0,0.0,57.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:06:35.150471
2002-10-24,02:15,32.2,26.7,79.9,0.0,NE@2.8,2.8,0.0,0.0,57.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:06:35.150471
2002-10-24,02:30,29.5,25.0,84.5,0.0,NE@3.4,3.4,0.0,0.0,57.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:06:35.150471
2002-10-24,02:45,29.5,25.5,86.0,0.0,NE@3.6,3.6,0.0,0.0,57.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:06:35.150471
2002-10-24,03:00,30.8,26.4,84.0,0.0,NE@2.9,2.9,0.0,0.0,57.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:06:35.150471
2002-10-24,03:15,30.3,25.9,84.5,0.0,NE@3.1,3.1,0.0,0.0,57.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:06:35.150471
2002-10-24,03:30,29.9,25.9,85.6,0.0,NE@3.9,3.9,0.0,0.0,56.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:06:35.150471
2002-10-24,03:45,31.0,27.2,86.0,0.0,NE@4.1,4.1,0.0,0.0,56.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:06:35.150471
2002-10-24,04:00,31.3,27.5,86.1,0.0,NE@3.6,3.6,0.0,0.0,56.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:06:35.150471
2002-10-24,04:15,30.2,26.8,87.5,0.0,NE@3.9,3.9,0.0,0.0,56.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:06:35.150471
2002-10-24,04:30,30.4,26.7,86.7,0.0,NE@4.4,4.4,0.0,0.0,56.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:06:35.150471
2002-10-24,04:45,29.9,26.0,86.2,0.0,NE@4.4,4.4,0.0,0.0,56.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:06:35.150471
2002-10-24,05:00,29.7,25.7,86.0,0.0,N @2.0,2.0,0.0,0.0,56.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:06:35.150471
2002-10-24,05:15,28.0,24.2,87.2,0.0,N @1.4,1.4,0.0,0.0,55.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:06:35.150471
2002-10-24,05:30,27.1,23.7,89.1,0.0,N @2.1,2.1,0.0,0.0,55.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:06:35.150471
