Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2018-11-01,00:15,55.1,50.1,82.9,0.0,SW@8.8,12.1,0.0,0,52.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:09:43.497577
2018-11-01,00:30,55.0,50.0,83.1,0.0,SW@8.4,11.0,0.0,0,52.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:09:43.497577
2018-11-01,00:45,54.9,49.9,83.1,0.0,SW@7.5,9.9,0.0,0,52.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:09:43.497577
2018-11-01,01:00,54.6,49.8,83.7,0.0,SW@7.6,9.2,0.0,0,52.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:09:43.497577
2018-11-01,01:15,54.5,49.8,83.8,0.0,SW@7.9,10.3,0.0,0,52.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:09:43.497577
2018-11-01,01:30,54.8,49.9,83.4,0.0,SW@8.1,11.4,0.0,0,52.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:09:43.497577
2018-11-01,01:45,55.5,50.2,82.0,0.0,SW@9.8,13.2,0.0,0,52.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:09:43.497577
2018-11-01,02:00,55.7,50.4,82.3,0.0,SW@9.3,13.2,0.0,0,52.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:09:43.497577
2018-11-01,02:15,55.3,50.6,84.2,0.0,SW@9.5,13.2,0.0,0,52.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:09:43.497577
2018-11-01,02:30,55.2,50.9,85.2,0.0,SW@9.8,12.4,0.0,0,52.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:09:43.497577
2018-11-01,02:45,55.5,51.0,84.6,0.0,SW@8.4,11.4,0.0,0,52.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:09:43.497577
2018-11-01,03:00,55.4,51.1,85.2,0.0,SW@7.6,9.6,0.0,0,52.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:09:43.497577
2018-11-01,03:15,55.5,51.3,85.5,0.0,SW@7.9,10.7,0.0,0,52.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:09:43.497577
2018-11-01,03:30,55.7,51.3,84.9,0.0,SW@7.7,9.9,0.0,0,52.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:09:43.497577
2018-11-01,03:45,55.9,51.3,84.2,0.0,SW@3.7,6.4,0.0,0,52.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:09:43.497577
2018-11-01,04:00,55.5,51.1,84.8,0.0,S@2.5,5.7,0.0,0,52.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:09:43.497577
2018-11-01,04:15,55.0,51.3,87.1,0.0,SE@4.1,6.0,0.0,0,52.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:09:43.497577
2018-11-01,04:30,56.6,51.3,82.6,0.0,W@5.7,9.2,0.0,0,52.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:09:43.497577
2018-11-01,04:45,56.1,51.1,83.3,0.0,SW@4.2,6.4,0.0,0,52.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:09:43.497577
2018-11-01,05:00,55.4,51.2,85.6,0.0,SW@3.5,7.1,0.0,0,52.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:09:43.497577
