Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
1997-04-03,00:15,39.1,29.5,68.1,0.0,0.0,E,5.3,5.3,0.0,52.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:28:02.796106
1997-04-03,00:30,38.5,29.5,69.6,0.0,0.0,SE,6.0,6.0,0.0,51.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:28:02.796106
1997-04-03,00:45,38.3,29.5,70.3,0.0,0.0,E,6.3,6.3,0.0,51.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:28:02.796106
1997-04-03,01:00,38.0,29.9,72.2,0.0,0.0,E,5.9,5.9,0.0,51.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:28:02.796106
1997-04-03,01:15,38.3,30.1,71.9,0.0,0.0,SE,5.3,5.3,0.0,51.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:28:02.796106
1997-04-03,01:30,38.3,30.2,72.3,0.0,0.0,E,4.7,4.7,0.0,51.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:28:02.796106
1997-04-03,01:45,37.9,30.4,74.1,0.0,0.0,E,3.9,3.9,0.0,51.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:28:02.796106
1997-04-03,02:00,37.7,30.7,75.7,0.0,0.0,SE,3.4,3.4,0.0,50.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:28:02.796106
1997-04-03,02:15,37.8,31.4,77.5,0.0,0.0,E,2.8,2.8,0.0,50.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:28:02.796106
1997-04-03,02:30,37.7,31.9,79.1,0.0,0.0,E,4.0,4.0,0.0,50.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:28:02.796106
1997-04-03,02:45,37.1,31.7,80.6,0.0,0.0,E,3.6,3.6,0.0,50.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:28:02.796106
1997-04-03,03:00,36.3,31.1,81.3,0.0,0.0,E,3.6,3.6,0.0,50.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:28:02.796106
1997-04-03,03:15,36.6,31.9,83.0,0.0,0.0,SE,4.2,4.2,0.0,50.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:28:02.796106
1997-04-03,03:30,37.1,31.9,81.2,0.0,0.0,SE,3.4,3.4,0.0,50.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:28:02.796106
1997-04-03,03:45,37.7,32.0,79.5,0.0,0.0,SE,3.2,3.2,0.0,49.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:28:02.796106
1997-04-03,04:00,37.9,31.9,78.6,0.0,0.0,E,2.8,2.8,0.0,49.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:28:02.796106
1997-04-03,04:15,37.8,31.7,78.5,0.0,0.0,E,2.4,2.4,0.0,49.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:28:02.796106
1997-04-03,04:30,36.0,31.5,83.4,0.0,0.0,E,4.1,4.1,0.0,49.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:28:02.796106
1997-04-03,04:45,35.7,31.3,83.6,0.0,0.0,SE,3.3,3.3,0.0,49.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:28:02.796106
1997-04-03,05:00,38.4,32.0,77.6,0.0,0.0,S,5.1,5.1,0.0,49.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:28:02.796106
1997-04-03,05:15,37.7,31.9,79.4,0.0,0.0,S,4.7,4.7,0.0,49.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:28:02.796106
1997-04-03,05:30,37.8,31.7,78.4,0.0,1.0,SE,4.5,4.5,0.0,49.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:28:02.796106
1997-04-03,05:45,37.3,31.4,78.9,0.0,5.0,S,3.4,3.4,0.0,49.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:28:02.796106
1997-04-03,06:00,38.7,31.7,75.8,0.0,13.0,S,6.9,6.9,0.0,48.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:28:02.796106
1997-04-03,06:15,39.3,32.4,75.8,0.0,43.0,SW,9.1,9.1,0.0,48.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:28:02.796106
1997-04-03,06:30,40.3,32.4,73.1,0.0,82.0,SW,6.6,6.6,0.0,48.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:28:02.796106
1997-04-03,06:45,42.2,33.3,70.6,0.0,122.0,SW,9.1,9.1,0.0,48.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:28:02.796106
1997-04-03,07:00,43.8,34.6,69.8,0.0,165.0,SW,13.2,13.2,0.0,48.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:28:02.796106
1997-04-03,07:15,46.2,36.2,67.9,0.0,207.0,SW,15.7,15.7,0.0,48.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:28:02.796106
1997-04-03,07:30,47.3,37.3,67.8,0.0,250.0,SW,19.9,19.9,0.0,48.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:28:02.796106
1997-04-03,07:45,48.3,38.0,67.5,0.0,293.0,SW,21.6,21.6,0.0,48.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:28:02.796106
1997-04-03,08:00,49.0,38.2,66.2,0.0,329.0,SW,22.9,22.9,0.0,48.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:28:02.796106
1997-04-03,08:15,49.5,38.2,65.0,0.0,371.0,SW,23.8,23.8,0.0,48.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:28:02.796106
1997-04-03,08:30,50.0,38.1,63.3,0.0,413.0,SW,26.8,26.8,0.0,48.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:28:02.796106
1997-04-03,08:45,51.3,38.0,60.3,0.0,444.0,SW,26.9,26.9,0.0,48.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:28:02.796106
1997-04-03,09:00,52.0,38.0,58.7,0.0,480.0,SW,26.9,26.9,0.0,48.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:28:02.796106
1997-04-03,09:15,52.7,38.4,57.9,0.0,519.0,SW,27.0,27.0,0.0,48.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:28:02.796106
1997-04-03,09:30,53.3,38.7,57.6,0.0,552.0,SW,27.7,27.7,0.0,48.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:28:02.796106
1997-04-03,09:45,54.1,39.0,56.5,0.0,586.0,SW,25.4,25.4,0.0,48.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:28:02.796106
1997-04-03,10:00,55.1,39.1,54.6,0.0,606.0,SW,24.6,24.6,0.0,48.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:28:02.796106
1997-04-03,10:15,55.8,38.7,52.5,0.0,634.0,SW,27.3,27.3,0.0,48.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:28:02.796106
1997-04-03,10:30,56.8,38.0,49.1,0.0,656.0,SW,27.2,27.2,0.0,48.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:28:02.796106
1997-04-03,10:45,57.1,37.4,47.6,0.0,669.0,SW,28.7,28.7,0.0,48.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:28:02.796106
1997-04-03,11:00,57.3,36.4,45.4,0.0,665.0,W,27.3,27.3,0.0,48.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:28:02.796106
1997-04-03,11:15,58.4,36.1,43.1,0.0,693.0,W,26.9,26.9,0.0,48.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:28:02.796106
1997-04-03,11:30,58.9,35.3,41.0,0.0,705.0,W,28.7,28.7,0.0,48.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:28:02.796106
1997-04-03,11:45,58.6,34.9,40.8,0.0,701.0,W,28.7,28.7,0.0,48.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:28:02.796106
1997-04-03,12:00,59.2,34.7,39.6,0.0,747.0,W,27.7,27.7,0.0,48.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:28:02.796106
1997-04-03,12:15,59.0,35.2,40.6,0.0,740.0,SW,28.4,28.4,0.0,49.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:28:02.796106
1997-04-03,12:30,59.0,35.9,41.8,0.0,703.0,SW,26.2,26.2,0.0,49.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:28:02.796106
1997-04-03,12:45,59.7,35.7,40.5,0.0,732.0,SW,25.0,25.0,0.0,49.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:28:02.796106
1997-04-03,13:00,60.8,30.2,31.3,0.0,579.0,W,20.4,20.4,0.0,49.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:28:02.796106
1997-04-03,13:15,62.6,22.6,21.4,0.0,728.0,NW,16.3,16.3,0.0,49.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:28:02.796106
1997-04-03,13:30,62.6,21.8,20.7,0.0,711.0,NW,16.1,16.1,0.0,50.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:28:02.796106
1997-04-03,13:45,62.2,21.4,20.6,0.0,689.0,NW,17.8,17.8,0.0,50.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:28:02.796106
1997-04-03,14:00,62.0,19.9,19.5,0.0,681.0,NW,18.3,18.3,0.0,50.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:28:02.796106
1997-04-03,14:15,62.0,19.9,19.4,0.0,659.0,NW,17.0,17.0,0.0,50.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:28:02.796106
1997-04-03,14:30,61.4,20.3,20.2,0.0,635.0,NW,16.5,16.5,0.0,50.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:28:02.796106
1997-04-03,14:45,61.4,20.4,20.3,0.0,607.0,NW,17.2,17.2,0.0,51.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:28:02.796106
1997-04-03,15:00,60.4,25.4,26.0,0.0,569.0,NW,16.1,16.1,0.0,51.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:28:02.796106
1997-04-03,15:15,59.8,28.5,30.2,0.0,532.0,NW,15.9,15.9,0.0,51.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:28:02.796106
1997-04-03,15:30,59.8,22.2,23.3,0.0,494.0,NW,16.4,16.4,0.0,52.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:28:02.796106
1997-04-03,15:45,59.2,21.7,23.3,0.0,456.0,NW,16.6,16.6,0.0,52.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:28:02.796106
1997-04-03,16:00,58.3,21.4,23.7,0.0,417.0,NW,18.0,18.0,0.0,52.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:28:02.796106
1997-04-03,16:15,57.7,20.0,22.8,0.0,375.0,NW,18.9,18.9,0.0,52.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:28:02.796106
1997-04-03,16:30,57.5,21.7,24.7,0.0,331.0,NW,16.6,16.6,0.0,53.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:28:02.796106
1997-04-03,16:45,57.0,21.7,25.2,0.0,285.0,NW,16.2,16.2,0.0,53.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:28:02.796106
