Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-03-06,23:15,39.1,36.2,89.2,0.0,SW@3.5,6.0,0.0,0,42.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:08:34.372643
2013-03-06,23:30,39.5,36.2,87.9,0.0,SW@5.9,7.8,0.0,0,42.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:08:34.372643
2013-03-06,23:45,39.0,36.0,88.7,0.0,S@4.7,6.0,0.0,0,42.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:08:34.372643
2013-03-06,24:00,38.4,35.9,90.7,0.0,S@3.9,6.4,0.01,0,42.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:08:34.372643
2013-03-07,00:15,38.4,35.8,90.2,0.0,SW@4.1,5.3,0.02,0,42.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:08:34.372643
2013-03-07,00:30,38.0,35.4,90.2,0.0,SW@4.5,5.7,0.02,0,42.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:08:34.372643
2013-03-07,00:45,37.3,34.8,90.6,0.0,SW@3.7,4.9,0.03,0,41.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:08:34.372643
2013-03-07,01:00,37.3,34.6,89.9,0.0,SW@3.0,3.9,0.04,0,41.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:08:34.372643
2013-03-07,01:15,37.2,34.5,89.6,0.0,SW@2.9,4.6,0.04,0,41.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:08:34.372643
2013-03-07,01:30,37.0,34.2,89.3,0.0,S@2.5,3.5,0.05,0,41.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:08:34.372643
2013-03-07,01:45,35.6,33.2,90.9,0.0,SE@2.1,3.5,0.07,0,41.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:08:34.372643
2013-03-07,02:00,35.2,33.3,92.7,0.0,SE@2.5,4.2,0.11,0,41.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:08:34.372643
2013-03-07,02:15,34.9,33.1,92.9,0.0,S@3.7,5.3,0.14,0,41.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:08:34.372643
2013-03-07,02:30,34.0,32.0,92.4,0.0,S@3.3,4.9,0.16,0,41.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:08:34.372643
2013-03-07,02:45,33.8,31.7,92.1,0.0,S@2.7,6.7,0.18,0,41.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:08:34.372643
2013-03-07,03:00,34.7,32.1,90.0,0.0,SW@2.5,4.2,0.19,0,41.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:08:34.372643
2013-03-07,03:15,35.0,31.6,87.2,0.0,S@2.4,4.6,0.2,0,41.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:08:34.372643
2013-03-07,03:30,34.5,31.3,88.0,0.0,S@0.6,2.8,0.19,0,41.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:08:34.372643
2013-03-07,03:45,34.9,31.4,86.8,0.0,S@1.3,3.5,0.19,0,41.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:08:34.372643
2013-03-07,04:00,34.9,31.1,86.1,0.0,S@2.4,3.1,0.15,0,41.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:08:34.372643
2013-03-07,04:15,34.8,31.0,86.0,0.0,SE@3.3,4.6,0.09,0,41.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:08:34.372643
2013-03-07,04:30,33.7,30.4,87.8,0.0,SE@2.7,4.2,0.07,0,41.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:08:34.372643
2013-03-07,04:45,34.5,31.0,86.9,0.0,E@2.3,3.5,0.07,0,41.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:08:34.372643
2013-03-07,05:00,33.6,29.8,85.8,0.0,SE@3.4,4.2,0.06,0,41.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:08:34.372643
2013-03-07,05:15,33.0,29.6,87.0,0.0,E@3.2,3.9,0.06,0,41.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:08:34.372643
2013-03-07,05:30,33.1,29.5,86.4,0.0,E@3.3,4.6,0.05,0,41.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:08:34.372643
2013-03-07,05:45,32.6,29.4,88.0,0.0,NE@3.7,4.9,0.07,0,41.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:08:34.372643
2013-03-07,06:00,32.7,29.0,86.2,0.0,E@4.0,5.3,0.05,0,41.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:08:34.372643
2013-03-07,06:15,31.8,28.1,86.3,0.0,E@4.5,5.3,0.04,0,41.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:08:34.372643
2013-03-07,06:30,30.4,26.9,88.1,0.0,E@4.4,5.3,0.04,5,41.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:08:34.372643
2013-03-07,06:45,30.4,27.0,88.4,0.0,E@4.7,5.7,0.04,27,41.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:08:34.372643
2013-03-07,07:00,31.9,28.1,86.2,0.0,E@3.9,4.9,0.03,56,41.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:08:34.372643
2013-03-07,07:15,32.8,28.6,84.3,0.0,SE@4.7,6.0,0.02,90,40.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:08:34.372643
2013-03-07,07:30,33.7,29.3,83.6,0.0,SE@5.3,7.8,0.01,127,40.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:08:34.372643
2013-03-07,07:45,35.3,30.4,82.1,0.0,SE@3.0,4.9,0.0,166,40.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:08:34.372643
2013-03-07,08:00,36.5,31.0,80.4,0.0,SE@3.5,4.6,0.0,207,40.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:08:34.372643
2013-03-07,08:15,37.7,32.0,79.7,0.0,SE@4.3,7.4,0.0,249,40.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:08:34.372643
2013-03-07,08:30,39.0,32.4,77.0,0.0,SE@5.8,7.8,0.0,291,40.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:08:34.372643
2013-03-07,08:45,39.5,32.1,74.8,0.0,SE@5.9,8.5,0.0,332,40.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:08:34.372643
2013-03-07,09:00,40.4,32.5,73.2,0.0,S@5.9,8.2,0.0,373,40.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:08:34.372643
2013-03-07,09:15,41.1,33.2,73.3,0.0,S@6.5,9.2,0.0,412,40.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:08:34.372643
2013-03-07,09:30,41.9,33.7,72.6,0.0,S@6.7,9.2,0.0,449,40.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:08:34.372643
2013-03-07,09:45,42.7,34.4,72.2,0.0,S@7.7,10.3,0.0,485,40.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:08:34.372643
2013-03-07,10:00,43.7,34.8,70.7,0.0,S@8.6,13.2,0.0,518,40.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:08:34.372643
2013-03-07,10:15,44.1,34.9,69.9,0.0,S@8.4,11.4,0.0,548,40.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:08:34.372643
2013-03-07,10:30,45.0,35.3,68.5,0.0,S@8.6,11.7,0.0,575,40.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:08:34.372643
2013-03-07,10:45,45.9,35.7,67.2,0.0,S@9.4,12.8,0.0,600,40.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:08:34.372643
2013-03-07,11:00,46.6,35.7,65.6,0.0,S@8.5,11.7,0.0,621,40.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:08:34.372643
2013-03-07,11:15,48.0,36.4,64.1,0.0,S@9.2,12.8,0.0,639,40.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:08:34.372643
2013-03-07,11:30,48.9,36.0,60.9,0.0,SW@9.3,13.2,0.0,653,40.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:08:34.372643
2013-03-07,11:45,49.5,35.8,59.2,0.0,S@9.6,13.9,0.0,664,40.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:08:34.372643
2013-03-07,12:00,49.8,34.8,56.2,0.0,SW@8.9,12.4,0.0,672,40.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:08:34.372643
2013-03-07,12:15,50.4,35.3,55.9,0.0,SW@8.7,15.0,0.0,676,40.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:08:34.372643
2013-03-07,12:30,50.6,35.1,55.2,0.0,S@9.8,14.2,0.0,676,40.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:08:34.372643
2013-03-07,12:45,50.5,35.1,55.5,0.0,S@9.1,15.3,0.0,673,40.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:08:34.372643
2013-03-07,13:00,50.9,35.3,55.0,0.0,S@9.4,13.5,0.0,667,40.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:08:34.372643
2013-03-07,13:15,50.9,34.8,53.8,0.0,S@8.6,12.8,0.0,656,40.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:08:34.372643
2013-03-07,13:30,51.3,35.0,53.4,0.0,S@9.3,13.9,0.0,645,40.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:08:34.372643
