Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
1994-10-27,00:15,52.4,52.1,98.7,0.01,0.0,SE,2.8,2.8,1.0,55.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:27:23.976027
1994-10-27,00:30,52.5,52.3,99.2,0.01,0.0,SE,4.2,4.2,1.0,55.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:27:23.976027
1994-10-27,00:45,52.3,52.2,99.5,0.01,0.0,SE,4.7,4.7,1.0,55.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:27:23.976027
1994-10-27,01:00,52.0,52.0,99.8,0.0,0.0,S,4.8,4.8,1.0,55.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:27:23.976027
1994-10-27,01:15,51.6,51.6,99.9,0.01,0.0,S,4.4,4.4,1.0,55.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:27:23.976027
1994-10-27,01:30,51.2,51.2,100.0,0.0,0.0,SE,3.3,3.3,1.0,55.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:27:23.976027
1994-10-27,01:45,51.0,51.0,100.0,0.0,0.0,S,2.3,2.3,1.0,55.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:27:23.976027
1994-10-27,02:00,50.9,50.9,99.9,0.01,0.0,S,1.2,1.2,1.0,55.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:27:23.976027
1994-10-27,02:15,50.8,50.8,99.8,0.0,0.0,S,0.9,0.9,1.0,55.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:27:23.976027
1994-10-27,02:30,50.8,50.7,99.5,0.01,0.0,SW,1.6,1.6,1.0,55.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:27:23.976027
1994-10-27,02:45,50.7,50.2,98.2,0.0,0.0,SW,3.5,3.5,1.0,55.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:27:23.976027
1994-10-27,03:00,50.6,49.5,95.9,0.01,0.0,W,4.4,4.4,1.0,55.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:27:23.976027
1994-10-27,03:15,50.3,49.0,95.5,0.0,0.0,W,3.8,3.8,1.0,55.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:27:23.976027
1994-10-27,03:30,49.8,48.8,96.3,0.01,0.0,W,3.9,3.9,1.0,55.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:27:23.976027
1994-10-27,03:45,49.5,48.7,97.2,0.01,0.0,W,4.8,4.8,1.0,55.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:27:23.976027
1994-10-27,04:00,49.2,48.5,97.6,0.0,0.0,W,4.2,4.2,1.0,55.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:27:23.976027
1994-10-27,04:15,49.1,48.4,97.5,0.01,0.0,W,3.3,3.3,1.0,55.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:27:23.976027
1994-10-27,04:30,49.1,48.4,97.2,0.0,0.0,SW,3.3,3.3,1.0,55.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-12-15 18:27:23.976027
