Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
1999-10-28,00:15,38.2,38.0,99.4,0.0,N@8.2,8.2,1.0,0.0,46.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:05:58.415942
1999-10-28,00:30,38.3,38.1,99.0,0.0,N@6.7,6.7,1.0,0.0,46.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:05:58.415942
1999-10-28,00:45,38.4,38.1,98.9,0.0,N@4.7,4.7,1.0,0.0,46.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:05:58.415942
1999-10-28,01:00,,,,,,,,,,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:05:58.415942
1999-10-28,01:15,38.9,38.5,98.6,0.0,N@4.1,4.1,1.0,0.0,46.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:05:58.415942
1999-10-28,01:30,39.2,38.7,98.3,0.0,N @2.7,2.7,1.0,0.0,46.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:05:58.415942
1999-10-28,01:45,39.5,39.0,98.0,0.0,NE@2.4,2.4,1.0,0.0,46.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:05:58.415942
1999-10-28,02:00,39.9,39.5,98.5,0.0,N@2.3,2.3,0.16,0.0,46.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:05:58.415942
1999-10-28,02:15,39.4,39.3,99.6,0.0,SW@4.1,4.1,0.19,0.0,46.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:05:58.415942
1999-10-28,02:30,38.9,38.9,100.0,0.0,W@2.7,2.7,1.0,0.0,46.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:05:58.415942
1999-10-28,02:45,38.8,38.8,100.0,0.0,NW@0.5,0.5,1.0,0.0,46.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:05:58.415942
1999-10-28,03:00,39.0,39.0,100.0,0.0,NW@1.1,1.1,1.0,0.0,46.0,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:05:58.415942
1999-10-28,03:15,39.2,39.2,100.0,0.0,NW@1.0,1.0,1.0,0.0,45.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:05:58.415942
1999-10-28,03:30,39.4,39.4,100.0,0.0,N@1.1,1.1,1.0,0.0,45.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:05:58.415942
1999-10-28,03:45,39.6,39.6,100.0,0.0,NW@0.6,0.6,1.0,0.0,45.9,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:05:58.415942
1999-10-28,04:00,39.8,39.8,100.0,0.0,NW@0.6,0.6,1.0,0.0,45.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:05:58.415942
1999-10-28,04:15,40.0,40.0,100.0,0.0,NW@0.5,0.5,1.0,0.0,45.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:05:58.415942
1999-10-28,04:30,40.2,40.2,100.0,0.0,NW@0.4,0.4,1.0,0.0,45.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:05:58.415942
1999-10-28,04:45,40.3,40.3,100.0,0.0,W@0.7,0.7,1.0,0.0,45.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:05:58.415942
1999-10-28,05:00,40.3,40.3,100.0,0.0,S@1.3,1.3,1.0,0.0,45.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:05:58.415942
1999-10-28,05:15,40.3,40.3,100.0,0.0,S@1.2,1.2,1.0,0.0,45.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:05:58.415942
1999-10-28,05:30,40.4,40.4,100.0,0.0,S@0.7,0.7,1.0,0.0,45.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:05:58.415942
