Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2001-03-28,23:15,43.2,39.6,87.0,0.0,NE@2.7,2.7,0.12,0.0,48.2,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:06:16.607923
2001-03-28,23:30,42.0,39.4,90.4,0.0,NE@2.1,2.1,1.0,0.0,48.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:06:16.607923
2001-03-28,23:45,41.0,38.9,92.3,0.0,NE@3.7,3.7,1.0,0.0,48.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:06:16.607923
2001-03-28,24:00,,,,,,,,,,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:06:16.607923
2001-03-29,00:15,40.1,38.2,92.7,0.0,W@2.0,2.0,1.0,0.0,47.8,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:06:16.607923
2001-03-29,00:30,39.9,37.7,91.9,0.0,E@1.2,1.2,1.0,0.0,47.7,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:06:16.607923
2001-03-29,00:45,39.5,37.6,93.0,0.0,NE@3.6,3.6,1.0,0.0,47.6,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:06:16.607923
2001-03-29,01:00,40.8,38.1,90.0,0.0,NE@0.5,0.5,1.0,0.0,47.5,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:06:16.607923
2001-03-29,01:15,39.7,37.3,90.9,0.0,E@1.5,1.5,1.0,0.0,47.4,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:06:16.607923
2001-03-29,01:30,39.3,37.4,93.0,0.0,NE@1.0,1.0,1.0,0.0,47.3,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:06:16.607923
2001-03-29,01:45,39.8,37.7,92.2,0.0,NE@0.4,0.4,1.0,0.0,47.1,"Wheelhouse, Benton County",100065,Wheelhouse,2020-06-01 01:06:16.607923
