Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-10-29,20:45,46.8,36.2,66.3,0.0,0,29.97,SW,6.0,7.8,0.0,46.1,47.0,13.1,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:59:09.398075
2020-10-29,21:00,48.2,36.0,62.5,0.0,0,29.96,SW,7.0,8.5,0.0,45.9,47.0,13.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:59:09.398075
2020-10-29,21:15,48.2,35.9,62.3,0.0,0,29.95,SW,8.0,9.9,0.0,45.7,47.0,13.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:59:09.398075
2020-10-29,21:30,48.7,35.3,59.6,0.0,0,29.95,SW,6.4,9.6,0.0,45.5,47.0,13.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:59:09.398075
2020-10-29,21:45,49.9,34.3,54.8,0.0,0,29.95,SW,6.5,8.2,0.0,45.4,47.0,13.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:59:09.398075
2020-10-29,22:00,50.9,32.9,50.0,0.0,0,29.95,SW,6.6,8.2,0.0,45.2,47.0,13.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:59:09.398075
2020-10-29,22:15,45.1,34.2,65.4,0.0,0,29.94,S,3.5,4.9,0.0,45.1,47.0,13.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:59:09.398075
2020-10-29,22:30,45.2,35.6,68.9,0.0,0,29.94,S,4.1,6.7,0.0,44.9,47.0,13.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:59:09.398075
2020-10-29,22:45,44.8,36.2,71.5,0.0,0,29.93,SW,3.7,5.7,0.0,44.8,47.0,13.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:59:09.398075
2020-10-29,23:00,44.5,36.8,74.4,0.0,0,29.93,S,7.0,9.9,0.0,44.6,47.0,13.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:59:09.398075
2020-10-30,23:15,43.1,36.6,77.6,0.0,0,29.92,S,6.1,9.9,0.0,44.5,46.9,13.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:59:09.398075
2020-10-30,23:30,49.6,33.5,53.8,0.0,0,29.91,SW,10.8,12.4,0.0,44.3,46.9,13.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:59:09.398075
2020-10-30,23:45,50.5,32.1,49.1,0.0,0,29.91,SW,8.3,10.3,0.0,44.2,46.9,13.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:59:09.398075
2020-10-30,24:00,50.3,31.1,47.4,0.0,0,29.9,SW,6.5,7.8,0.0,44.1,46.9,13.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:59:09.398075
2020-10-30,00:15,50.6,29.1,43.2,0.0,0,29.9,SW,5.6,8.2,0.0,44.0,46.8,13.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:59:09.398075
2020-10-30,00:30,49.0,31.2,49.9,0.0,0,29.9,S,7.9,9.6,0.0,44.0,46.8,13.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:59:09.398075
2020-10-30,00:45,48.2,31.2,51.7,0.0,0,29.89,S,7.5,8.9,0.0,43.9,46.8,13.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:59:09.398075
2020-10-30,01:00,48.6,29.1,46.8,0.0,0,29.88,S,7.3,10.3,0.0,43.9,46.7,13.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:59:09.398075
2020-10-30,01:15,46.4,29.9,52.5,0.0,0,29.87,S,4.6,6.0,0.0,43.8,46.7,13.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:59:09.398075
2020-10-30,01:30,47.0,29.0,49.4,0.0,0,29.86,S,4.9,6.4,0.0,43.7,46.7,13.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:59:09.398075
2020-10-30,01:45,45.8,29.4,52.5,0.0,0,29.84,S,6.6,8.2,0.0,43.6,46.6,13.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:59:09.398075
2020-10-30,02:00,46.7,29.5,51.1,0.0,0,29.83,S,6.7,8.9,0.0,43.5,46.6,13.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:59:09.398075
2020-10-30,02:15,48.9,27.8,43.8,0.0,0,29.83,S,4.9,6.0,0.0,43.4,46.6,13.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:59:09.398075
2020-10-30,02:30,47.1,28.4,48.0,0.0,0,29.82,S,4.3,6.4,0.0,43.3,46.6,13.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:59:09.398075
2020-10-30,02:45,45.5,29.1,52.4,0.0,0,29.81,S,4.6,6.7,0.0,43.2,46.5,13.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:59:09.398075
2020-10-30,03:00,44.5,29.9,56.3,0.0,0,29.8,S,6.0,7.4,0.0,43.1,46.5,13.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:59:09.398075
2020-10-30,03:15,44.9,30.6,57.1,0.0,0,29.8,S,7.9,9.9,0.0,43.0,46.5,13.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:59:09.398075
2020-10-30,03:30,46.6,29.2,50.5,0.0,0,29.79,S,10.2,13.9,0.0,42.9,46.4,13.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:59:09.398075
2020-10-30,03:45,48.9,28.4,44.8,0.0,0,29.78,S,11.9,14.6,0.0,42.8,46.4,13.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:59:09.398075
2020-10-30,04:00,45.6,30.0,54.1,0.0,0,29.78,SW,6.0,8.5,0.0,42.7,46.4,13.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:59:09.398075
2020-10-30,04:15,45.5,30.0,54.4,0.0,0,29.77,S,5.2,7.8,0.0,42.6,46.4,13.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:59:09.398075
2020-10-30,04:30,45.8,29.5,52.7,0.0,0,29.76,S,7.0,11.7,0.0,42.6,46.3,13.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:59:09.398075
2020-10-30,04:45,49.3,27.4,42.3,0.0,0,29.75,S,11.5,14.6,0.0,42.5,46.3,13.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:59:09.398075
2020-10-30,05:00,49.1,27.2,42.4,0.0,0,29.74,S,12.7,15.7,0.0,42.4,46.3,13.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:59:09.398075
2020-10-30,05:15,44.4,29.7,56.0,0.0,0,29.74,S,10.0,12.8,0.0,42.4,46.2,13.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:59:09.398075
2020-10-30,05:30,46.5,28.3,48.6,0.0,0,29.73,S,10.8,14.2,0.0,42.4,46.2,13.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:59:09.398075
2020-10-30,05:45,46.8,28.1,47.9,0.0,0,29.74,W,8.4,14.2,0.0,42.4,46.2,13.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:59:09.398075
2020-10-30,06:00,45.8,29.3,52.2,0.0,0,29.74,W,7.8,12.1,0.0,42.3,46.1,13.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:59:09.398075
2020-10-30,06:15,45.2,31.0,57.4,0.0,0,29.75,NW,10.8,16.0,0.0,42.3,46.1,13.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:59:09.398075
2020-10-30,06:30,45.3,34.6,65.8,0.0,1,29.78,NW,14.4,27.1,0.0,42.2,46.1,13.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:59:09.398075
2020-10-30,06:45,47.0,37.1,68.2,0.0,2,29.79,NW,18.2,31.4,0.0,42.2,46.0,13.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:59:09.398075
2020-10-30,07:00,46.0,37.5,72.0,0.0,7,29.78,W,14.5,22.1,0.0,42.2,46.0,13.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:59:09.398075
2020-10-30,07:15,45.5,37.3,72.8,0.0,18,29.78,W,13.2,20.7,0.0,42.3,46.0,13.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:59:09.398075
2020-10-30,07:30,45.2,37.2,73.2,0.0,47,29.78,W,10.5,17.5,0.0,42.4,45.9,13.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:59:09.398075
2020-10-30,07:45,45.8,36.8,70.6,0.0,90,29.78,W,10.6,17.1,0.0,42.5,45.9,13.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:59:09.398075
2020-10-30,08:00,45.9,36.8,70.2,0.0,126,29.78,W,10.3,14.6,0.0,42.5,45.9,13.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:59:09.398075
2020-10-30,08:15,46.2,36.7,69.2,0.0,174,29.79,NW,11.2,15.3,0.0,42.6,45.8,13.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:59:09.398075
2020-10-30,08:30,46.8,36.8,67.9,0.0,212,29.8,W,10.6,17.1,0.0,42.6,45.8,13.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:59:09.398075
2020-10-30,08:45,48.2,37.1,65.1,0.0,342,29.81,NW,13.4,26.8,0.0,42.7,45.8,13.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:59:09.398075
2020-10-30,09:00,45.3,38.1,75.8,0.0,230,29.81,NW,24.3,37.5,0.0,42.8,45.8,13.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:59:09.398075
2020-10-30,09:15,44.4,37.4,76.3,0.0,209,29.82,NW,19.0,25.7,0.0,43.1,45.7,13.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:59:09.398075
2020-10-30,09:30,45.8,37.0,71.1,0.0,321,29.82,W,16.7,24.3,0.0,43.3,45.7,13.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:59:09.398075
2020-10-30,09:45,46.7,36.6,67.7,0.0,343,29.82,W,16.7,22.1,0.0,43.4,45.7,13.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:59:09.398075
