Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-31,07:15,25.7,7.2,46.6,0.0,N@2.5,3.1,0.0,0,32.8,38.7,15.8,30.25,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:38.694547
2019-10-31,07:30,25.2,9.0,51.8,0.0,N@3.2,4.6,0.0,1,32.8,38.7,15.8,30.25,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:38.694547
2019-10-31,07:45,24.9,9.9,54.7,0.0,N@5.0,6.4,0.0,2,32.8,38.7,15.8,30.25,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:38.694547
2019-10-31,08:00,24.7,9.1,53.2,0.0,N@6.7,9.2,0.0,5,32.8,38.7,15.8,30.26,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:38.694547
2019-10-31,08:15,24.4,8.4,52.2,0.0,N@7.6,9.9,0.0,13,32.8,38.6,15.8,30.27,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:38.694547
2019-10-31,08:30,24.7,7.9,50.5,0.0,N@7.7,10.3,0.0,21,32.8,38.6,15.8,30.28,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:38.694547
2019-10-31,08:45,25.3,6.9,47.1,0.0,N @6.7,9.6,0.0,47,32.7,38.6,15.8,30.28,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:38.694547
2019-10-31,09:00,26.5,7.1,44.8,0.0,N @6.8,9.6,0.0,62,32.7,38.6,15.8,30.28,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:38.694547
2019-10-31,09:15,27.0,6.8,43.1,0.0,N @5.2,8.5,0.0,76,32.7,38.6,15.8,30.28,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:38.694547
2019-10-31,09:30,27.0,6.3,42.3,0.0,N@8.6,11.0,0.0,98,32.7,38.6,15.8,30.28,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:38.694547
2019-10-31,09:45,27.0,6.0,41.5,0.0,N @8.8,12.1,0.0,118,32.7,38.6,15.8,30.28,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:38.694547
2019-10-31,10:00,27.4,6.0,41.0,0.0,N @7.6,9.9,0.0,178,32.7,38.5,15.8,30.29,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:38.694547
2019-10-31,10:15,28.2,5.5,38.4,0.0,N@8.4,10.7,0.0,254,32.7,38.5,15.8,30.28,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:38.694547
2019-10-31,10:30,29.4,5.8,36.9,0.0,N @8.1,10.3,0.0,313,32.8,38.5,15.8,30.28,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:38.694547
2019-10-31,10:45,30.7,6.1,35.2,0.0,N@7.6,9.9,0.0,331,32.8,38.5,15.8,30.28,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:38.694547
2019-10-31,11:00,31.4,5.7,33.3,0.0,N@6.1,8.5,0.0,371,32.8,38.5,15.8,30.28,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:38.694547
2019-10-31,11:15,32.2,5.8,32.3,0.0,N @6.3,8.5,0.0,395,32.8,38.5,15.8,30.28,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:38.694547
2019-10-31,11:30,32.4,5.7,31.7,0.0,N @5.6,7.8,0.0,388,32.8,38.5,15.8,30.28,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:38.694547
2019-10-31,11:45,32.7,5.5,31.2,0.0,N@6.4,9.2,0.0,442,32.8,38.4,15.8,30.28,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:38.694547
2019-10-31,12:00,33.7,6.0,30.5,0.0,N@5.2,8.2,0.0,430,32.8,38.4,15.8,30.28,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:38.694547
2019-10-31,12:15,34.7,5.0,28.1,0.0,N @4.6,7.4,0.0,456,32.8,38.4,15.8,30.28,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:38.694547
2019-10-31,12:30,35.9,3.7,25.3,0.0,N @4.2,8.2,0.0,472,32.8,38.4,15.8,30.27,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:38.694547
2019-10-31,12:45,35.2,3.8,26.0,0.0,N@4.9,7.4,0.0,466,32.9,38.4,15.8,30.27,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:38.694547
2019-10-31,13:00,35.6,3.7,25.5,0.0,N@5.2,7.8,0.0,480,33.0,38.4,15.8,30.26,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:38.694547
2019-10-31,13:15,34.9,4.0,26.7,0.0,NW@4.5,6.7,0.0,455,33.2,38.4,15.8,30.26,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:38.694547
2019-10-31,13:30,36.7,5.0,25.9,0.0,N @3.5,6.4,0.0,437,33.5,38.4,15.8,30.26,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:38.694547
2019-10-31,13:45,36.8,5.1,26.0,0.0,N@3.0,4.9,0.0,375,34.1,38.4,15.8,30.25,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:38.694547
2019-10-31,14:00,37.2,5.9,26.5,0.0,N@3.6,6.4,0.0,344,35.0,38.4,15.8,30.25,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:38.694547
2019-10-31,14:15,36.9,6.3,27.3,0.0,N @4.1,6.0,0.0,346,36.1,38.4,15.8,30.25,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:38.694547
2019-10-31,14:30,38.4,6.8,26.4,0.0,NE@2.9,4.6,0.0,362,37.3,38.3,15.8,30.26,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:38.694547
2019-10-31,14:45,39.4,7.3,26.0,0.0,NE@2.5,4.9,0.0,376,38.3,38.4,15.7,30.26,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:38.694547
2019-10-31,15:00,39.3,7.9,26.8,0.0,N @3.2,5.3,0.0,347,39.3,38.4,15.7,30.26,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:38.694547
2019-10-31,15:15,40.3,8.5,26.5,0.0,E@2.9,5.7,0.0,318,40.2,38.4,15.7,30.27,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:38.694547
2019-10-31,15:30,41.4,9.2,26.1,0.0,SE@1.9,5.3,0.0,290,40.9,38.4,15.7,30.27,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:38.694547
2019-10-31,15:45,40.1,8.7,26.9,0.0,W@3.3,6.4,0.0,258,41.6,38.4,15.7,30.27,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:38.694547
2019-10-31,16:00,38.4,8.4,28.3,0.0,N@3.9,4.9,0.0,219,42.1,38.4,15.7,30.27,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:38.694547
2019-10-31,16:15,38.3,9.6,30.0,0.0,NW@2.5,3.9,0.0,204,42.5,38.5,15.7,30.27,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:38.694547
2019-10-31,16:30,38.7,11.0,31.6,0.0,NW@3.0,4.6,0.0,199,42.7,38.5,15.7,30.27,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:38.694547
2019-10-31,16:45,38.7,10.8,31.2,0.0,NW@2.8,4.2,0.0,152,42.9,38.5,15.7,30.28,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:38.694547
2019-10-31,17:00,37.6,10.7,32.5,0.0,N @3.1,4.6,0.0,117,42.9,38.6,15.7,30.28,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:38.694547
2019-10-31,17:15,36.9,10.8,33.6,0.0,N@1.6,2.8,0.0,62,42.9,38.7,15.7,30.28,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:38.694547
2019-10-31,17:30,36.5,11.1,34.5,0.0,W@2.7,4.2,0.0,31,42.8,38.7,15.7,30.28,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:38.694547
2019-10-31,17:45,35.8,10.1,34.0,0.0,W@3.7,4.9,0.0,8,42.4,38.8,15.7,30.29,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:38.694547
2019-10-31,18:00,35.6,9.7,33.6,0.0,W@3.6,4.9,0.0,2,41.9,38.8,15.7,30.29,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:38.694547
2019-10-31,18:15,35.4,10.1,34.5,0.0,NW@3.8,4.2,0.0,2,41.3,38.9,15.7,30.3,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:38.694547
2019-10-31,18:30,34.8,10.6,36.1,0.0,NW@2.9,4.2,0.0,0,40.7,39.0,15.7,30.31,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:38.694547
2019-10-31,18:45,35.4,10.4,34.9,0.0,NW@2.6,3.5,0.0,0,40.1,39.0,15.7,30.31,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:38.694547
2019-10-31,19:00,35.4,10.4,34.9,0.0,NW@3.1,4.2,0.0,0,39.6,39.1,15.7,30.31,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:38.694547
2019-10-31,19:15,36.3,10.0,33.1,0.0,W@3.4,4.2,0.0,0,39.0,39.1,15.8,30.32,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:38.694547
2019-10-31,19:30,36.6,9.6,32.0,0.0,W@3.4,4.2,0.0,0,38.5,39.1,15.8,30.32,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:38.694547
2019-10-31,19:45,36.3,9.4,32.1,0.0,W@3.3,3.9,0.0,0,38.1,39.2,15.8,30.32,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:38.694547
2019-10-31,20:00,36.6,8.4,30.4,0.0,W@3.3,4.2,0.0,0,37.7,39.2,15.8,30.33,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:38.694547
2019-10-31,20:15,36.1,8.6,31.3,0.0,W@3.1,3.9,0.0,0,37.4,39.2,15.8,30.33,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:38.694547
2019-10-31,20:30,36.1,8.7,31.5,0.0,NW@3.0,4.2,0.0,0,37.0,39.3,15.8,30.33,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:38.694547
2019-10-31,20:45,35.2,8.9,32.9,0.0,NW@3.0,4.2,0.0,0,36.7,39.3,15.8,30.33,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:38.694547
2019-10-31,21:00,35.3,9.0,32.9,0.0,W@4.6,7.8,0.0,0,36.5,39.3,15.8,30.33,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:38.694547
2019-10-31,21:15,35.4,10.2,34.6,0.0,NW@3.6,5.3,0.0,0,36.2,39.3,15.8,30.34,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:38.694547
2019-10-31,21:30,35.4,10.7,35.4,0.0,NW@3.7,5.3,0.0,0,36.1,39.3,15.8,30.34,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:38.694547
2019-10-31,21:45,35.6,12.4,37.8,0.0,NW@3.8,4.9,0.0,0,35.9,39.3,15.7,30.35,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:38.694547
2019-10-31,22:00,35.0,11.0,36.3,0.0,W@4.8,7.1,0.0,0,35.8,39.3,15.7,30.35,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:38.694547
2019-10-31,22:15,34.2,11.6,38.6,0.0,W@4.9,8.2,0.0,0,35.6,39.3,15.7,30.36,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:38.694547
2019-10-31,22:30,35.1,10.7,35.8,0.0,W@5.5,6.7,0.0,0,35.5,39.3,15.7,30.36,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:38.694547
2019-10-31,22:45,35.4,10.3,34.8,0.0,W@5.5,6.7,0.0,0,35.4,39.3,15.7,30.37,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:38.694547
2019-10-31,23:00,34.2,10.6,36.9,0.0,NW@3.8,6.4,0.0,0,35.3,39.3,15.7,30.37,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:38.694547
2019-10-31,23:15,33.8,10.8,37.7,0.0,NW@4.4,5.3,0.0,0,35.2,39.3,15.7,30.38,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:38.694547
2019-10-31,23:30,32.8,11.3,40.4,0.0,N@4.1,4.9,0.0,0,35.1,39.3,15.7,30.38,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:38.694547
2019-10-31,23:45,32.5,11.6,41.3,0.0,NW@4.1,6.4,0.0,0,35.1,39.3,15.7,30.38,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:38.694547
2019-10-31,24:00,32.6,11.3,40.7,0.0,NW@5.1,7.1,0.0,1,35.0,39.3,15.7,30.38,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:38.694547
2019-11-01,00:15,32.2,11.0,40.6,0.0,NW@4.8,6.0,0.0,0,34.9,39.3,15.7,30.38,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:38.694547
2019-11-01,00:30,32.7,10.7,39.4,0.0,NW@4.7,5.7,0.0,0,34.8,39.3,15.7,30.39,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:38.694547
2019-11-01,00:45,32.8,12.8,43.1,0.0,NW@4.6,5.7,0.0,0,34.8,39.3,15.7,30.39,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:38.694547
2019-11-01,01:00,32.1,16.2,51.5,0.0,NW@5.1,6.4,0.0,0,34.7,39.3,15.7,30.39,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:38.694547
2019-11-01,01:15,32.0,17.2,53.8,0.0,N@4.9,5.7,0.0,0,34.6,39.2,15.7,30.4,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:38.694547
2019-11-01,01:30,32.5,20.2,60.1,0.0,N @4.5,5.3,0.0,0,34.6,39.2,15.7,30.4,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:38.694547
2019-11-01,01:45,32.7,20.4,60.1,0.0,N@4.6,5.3,0.0,0,34.5,39.2,15.7,30.4,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:38.694547
2019-11-01,02:00,33.1,19.8,57.7,0.0,N@4.3,4.9,0.0,0,34.4,39.2,15.7,30.4,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:38.694547
2019-11-01,02:15,32.0,19.7,60.1,0.0,N@5.3,6.4,0.0,0,34.4,39.2,15.7,30.4,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:38.694547
2019-11-01,02:30,31.3,18.1,58.1,0.0,N@6.1,7.4,0.0,0,34.3,39.2,15.7,30.41,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:38.694547
2019-11-01,02:45,31.1,19.0,61.2,0.0,NW@6.4,8.2,0.0,0,34.3,39.2,15.7,30.41,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:38.694547
2019-11-01,03:00,31.0,20.6,65.7,0.0,NW@6.6,8.5,0.0,0,34.2,39.1,15.7,30.41,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:38.694547
2019-11-01,03:15,31.6,20.0,62.2,0.0,NW@6.0,7.8,0.0,0,34.2,39.1,15.7,30.41,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:38.694547
2019-11-01,03:30,31.7,20.6,63.4,0.0,NW@6.7,9.9,0.0,0,34.1,39.1,15.7,30.41,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:38.694547
2019-11-01,03:45,31.4,20.4,64.1,0.0,NW@6.8,9.6,0.0,0,34.1,39.1,15.7,30.41,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:38.694547
2019-11-01,04:00,31.8,20.0,61.5,0.0,NW@6.3,9.2,0.0,0,34.0,39.1,15.7,30.41,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:38.694547
2019-11-01,04:15,31.1,19.5,62.4,0.0,N@6.2,7.1,0.0,0,34.0,39.1,15.7,30.42,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:38.694547
2019-11-01,04:30,31.3,20.0,63.3,0.0,N@5.5,6.7,0.0,0,34.0,39.1,15.7,30.42,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:38.694547
2019-11-01,04:45,31.5,20.6,63.9,0.0,N@5.3,6.0,0.0,0,33.9,39.0,15.7,30.41,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:38.694547
2019-11-01,05:00,31.0,20.7,65.7,0.0,N@5.6,6.4,0.0,0,33.9,39.0,15.7,30.41,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:38.694547
2019-11-01,05:15,30.7,20.6,66.7,0.0,N@5.7,6.4,0.0,0,33.8,39.0,15.7,30.41,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:38.694547
2019-11-01,05:30,30.7,20.4,66.1,0.0,N @6.0,7.1,0.0,0,33.8,39.0,15.7,30.42,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:38.694547
2019-11-01,05:45,30.6,20.4,66.5,0.0,N@6.8,8.5,0.0,0,33.8,39.0,15.7,30.42,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:38.694547
2019-11-01,06:00,30.5,20.4,66.6,0.0,N@7.4,9.2,0.0,0,33.7,39.0,15.7,30.42,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:38.694547
2019-11-01,06:15,30.6,20.4,66.4,0.0,N@7.1,9.2,0.0,0,33.7,39.0,15.7,30.43,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:38.694547
2019-11-01,06:30,30.9,20.3,65.2,0.0,N@6.4,8.2,0.0,0,33.7,38.9,15.7,30.43,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:38.694547
2019-11-01,06:45,31.0,20.4,65.0,0.0,N@6.4,7.8,0.0,0,33.6,38.9,15.7,30.43,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:38.694547
2019-11-01,07:00,30.7,20.7,66.7,0.0,N@6.2,7.8,0.0,0,33.6,38.9,15.6,30.43,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:38.694547
2019-11-01,07:15,30.5,20.9,68.1,0.0,N@5.9,6.7,0.0,1,33.6,38.9,15.6,30.43,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:38.694547
2019-11-01,07:30,30.8,21.0,67.4,0.0,N@5.8,7.1,0.0,2,33.5,38.9,15.6,30.44,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:38.694547
2019-11-01,07:45,30.1,21.1,70.0,0.0,N@5.3,6.7,0.0,4,33.5,38.9,15.6,30.44,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:38.694547
2019-11-01,08:00,30.1,21.7,71.4,0.0,N@3.9,5.7,0.0,20,33.5,38.8,15.6,30.44,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:38.694547
