Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-07,01:45,26.7,19.5,76.5,0.0,W@10.7,15.0,0.0,0,32.0,33.2,14.5,29.67,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:32.722504
2019-03-07,02:00,26.4,18.3,73.9,0.0,W@11.4,16.0,0.0,0,32.0,33.2,14.5,29.67,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:32.722504
2019-03-07,02:15,25.9,18.0,74.6,0.0,W@13.2,18.5,0.0,0,32.0,33.2,14.5,29.67,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:32.722504
2019-03-07,02:30,25.9,17.6,73.0,0.0,W@13.7,19.6,0.0,0,32.0,33.2,14.5,29.67,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:32.722504
2019-03-07,02:45,25.6,17.7,74.6,0.0,W@15.4,22.8,0.0,1,32.0,33.2,14.5,29.67,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:32.722504
2019-03-07,03:00,25.2,17.2,74.2,0.0,W@14.8,22.1,0.0,0,32.0,33.2,14.5,29.67,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:32.722504
2019-03-07,03:15,24.9,16.5,73.1,0.0,SW@12.2,16.7,0.0,0,32.0,33.2,14.5,29.68,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:32.722504
2019-03-07,03:30,24.9,16.3,72.7,0.0,W@14.4,22.5,0.0,0,32.0,33.2,14.5,29.68,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:32.722504
2019-03-07,03:45,25.2,16.5,72.4,0.0,W@17.5,24.6,0.0,0,32.0,33.2,14.5,29.68,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:32.722504
2019-03-07,04:00,24.8,15.8,71.4,0.0,W@13.4,18.9,0.0,0,32.0,33.2,14.5,29.7,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:32.722504
2019-03-07,04:15,24.3,15.1,70.9,0.0,W@12.5,17.1,0.0,0,32.0,33.2,14.5,29.7,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:32.722504
2019-03-07,04:30,25.0,14.1,65.5,0.0,W@11.7,16.4,0.0,0,32.0,33.2,14.5,29.71,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:32.722504
2019-03-07,04:45,24.1,13.8,67.5,0.0,NW@9.4,16.0,0.0,0,32.0,33.2,14.5,29.72,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:32.722504
2019-03-07,05:00,23.2,14.0,71.4,0.0,W@11.6,20.7,0.0,0,32.0,33.2,14.5,29.72,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:32.722504
2019-03-07,05:15,23.1,15.1,75.2,0.0,W@17.1,22.5,0.0,0,32.0,33.2,14.5,29.72,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:32.722504
2019-03-07,05:30,23.3,15.0,73.7,0.0,W@17.8,22.5,0.0,0,32.0,33.2,14.5,29.72,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:32.722504
2019-03-07,05:45,23.2,14.4,72.4,0.0,W@16.5,21.8,0.0,0,32.0,33.2,14.5,29.73,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:32.722504
2019-03-07,06:00,22.8,13.8,72.0,0.0,W@14.6,18.2,0.0,1,32.0,33.2,14.5,29.74,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:32.722504
2019-03-07,06:15,23.3,13.8,70.0,0.0,W@15.2,19.6,0.0,1,32.0,33.2,14.5,29.74,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:32.722504
2019-03-07,06:30,22.8,13.3,70.5,0.0,W@12.7,16.4,0.0,3,32.0,33.2,14.5,29.75,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:32.722504
2019-03-07,06:45,21.9,12.4,70.7,0.0,W@9.9,13.2,0.0,22,32.0,33.2,14.5,29.75,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:32.722504
2019-03-07,07:00,23.1,12.7,67.3,0.0,W@10.3,15.0,0.0,52,32.0,33.2,14.5,29.76,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:32.722504
2019-03-07,07:15,22.7,12.3,67.8,0.0,W@9.0,12.8,0.0,85,32.0,33.2,14.5,29.77,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:32.722504
2019-03-07,07:30,22.7,12.4,68.0,0.0,W@8.0,11.0,0.0,122,32.0,33.2,14.5,29.77,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:32.722504
2019-03-07,07:45,22.2,12.2,68.8,0.0,W@9.0,11.4,0.0,161,32.0,33.2,14.5,29.78,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:32.722504
2019-03-07,08:00,22.7,12.4,67.7,0.0,W@9.8,12.1,0.0,203,32.0,33.2,14.5,29.78,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:32.722504
2019-03-07,08:15,23.7,12.7,65.6,0.0,W@8.4,11.0,0.0,244,32.0,33.2,14.5,29.79,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:32.722504
2019-03-07,08:30,24.2,13.1,65.3,0.0,S@5.1,9.2,0.0,286,32.0,33.2,14.5,29.8,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:32.722504
2019-03-07,08:45,25.6,13.7,62.6,0.0,S@11.0,12.8,0.0,334,32.0,33.2,14.5,29.8,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:32.722504
2019-03-07,09:00,24.9,13.2,63.6,0.0,S@7.2,8.5,0.0,404,32.0,33.2,14.5,29.8,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:32.722504
2019-03-07,09:15,27.5,14.6,59.6,0.0,S@8.6,11.4,0.0,452,32.0,33.2,14.5,29.8,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:32.722504
2019-03-07,09:30,26.8,14.3,60.6,0.0,S@11.6,13.2,0.0,308,32.0,33.2,14.5,29.81,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:32.722504
2019-03-07,09:45,28.0,14.7,58.7,0.0,S@10.8,12.4,0.0,483,32.0,33.2,14.5,29.81,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:32.722504
2019-03-07,10:00,26.7,15.0,63.0,0.0,S@7.1,9.9,0.0,522,31.9,33.2,14.5,29.81,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:32.722504
2019-03-07,10:15,26.5,14.8,63.0,0.0,S@5.6,8.2,0.0,453,32.0,33.2,14.5,29.81,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:32.722504
2019-03-07,10:30,27.7,15.4,61.3,0.0,SE@6.3,9.9,0.0,559,32.0,33.2,14.5,29.82,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:32.722504
2019-03-07,10:45,28.3,17.1,64.2,0.0,S@10.5,13.5,0.0,593,31.9,33.2,14.5,29.82,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:32.722504
2019-03-07,11:00,28.7,18.8,67.8,0.0,S@12.9,16.0,0.0,611,31.9,33.2,14.5,29.82,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:32.722504
2019-03-07,11:15,27.2,18.8,72.9,0.0,SE@15.5,20.7,0.0,627,31.9,33.2,14.5,29.82,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:32.722504
2019-03-07,11:30,26.8,19.6,76.5,0.0,SE@15.6,18.5,0.0,641,31.9,33.2,14.5,29.82,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:32.722504
2019-03-07,11:45,27.7,18.8,71.0,0.0,SE@16.1,18.9,0.0,652,32.0,33.2,14.5,29.83,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:32.722504
2019-03-07,12:00,27.7,18.9,71.3,0.0,SE@17.6,21.0,0.0,660,32.0,33.2,14.5,29.82,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:32.722504
2019-03-07,12:15,27.8,19.0,71.1,0.0,SE@16.6,20.3,0.0,669,32.0,33.2,14.5,29.83,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:32.722504
2019-03-07,12:30,27.1,20.0,77.0,0.0,SE@15.0,18.9,0.0,701,32.0,33.2,14.5,29.83,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:32.722504
2019-03-07,12:45,26.6,20.5,80.5,0.03,SE@12.8,16.0,0.0,709,32.0,33.2,14.5,29.83,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:32.722504
2019-03-07,13:00,26.4,20.4,80.8,0.03,SE@11.8,14.6,0.0,712,31.9,33.2,14.5,29.84,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:32.722504
2019-03-07,13:15,26.2,20.5,81.6,0.02,SE@11.9,13.9,0.0,652,32.0,33.2,14.5,29.84,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:32.722504
2019-03-07,13:30,25.9,20.7,83.7,0.01,SE@15.1,17.8,0.0,639,32.0,33.2,14.5,29.83,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:32.722504
2019-03-07,13:45,25.6,20.7,85.0,0.0,SE@14.6,17.8,0.0,622,32.0,33.2,14.5,29.83,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:32.722504
2019-03-07,14:00,25.8,20.9,85.0,0.0,SE@11.7,15.0,0.0,599,32.0,33.2,14.5,29.84,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:32.722504
2019-03-07,14:15,26.0,21.0,84.1,0.0,SE@11.0,12.8,0.0,576,32.0,33.2,14.5,29.84,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:32.722504
2019-03-07,14:30,25.7,21.0,85.5,0.0,SE@13.6,17.8,0.0,551,32.0,33.2,14.5,29.84,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:32.722504
2019-03-07,14:45,25.3,20.9,86.7,0.0,SE@13.8,16.7,0.0,520,32.0,33.2,14.5,29.84,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:32.722504
2019-03-07,15:00,25.2,21.0,87.6,0.0,SE@14.3,17.1,0.0,488,32.0,33.2,14.5,29.84,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:32.722504
2019-03-07,15:15,25.0,20.8,87.5,0.0,SE@14.1,17.1,0.0,452,32.0,33.2,14.5,29.84,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:32.722504
2019-03-07,15:30,24.7,20.7,88.5,0.0,SE@14.0,16.0,0.0,417,32.0,33.2,14.5,29.84,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:32.722504
2019-03-07,15:45,24.5,20.5,88.5,0.0,SE@11.0,14.6,0.0,378,32.0,33.2,14.5,29.84,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:32.722504
2019-03-07,16:00,24.8,20.7,88.2,0.0,SE@11.4,13.2,0.0,335,32.0,33.2,14.5,29.84,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:32.722504
2019-03-07,16:15,24.1,20.0,88.6,0.0,SE@8.3,10.3,0.0,234,32.0,33.2,14.5,29.84,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:32.722504
2019-03-07,16:30,24.7,20.5,87.6,0.0,S@6.0,7.4,0.0,190,32.0,33.2,14.5,29.85,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:32.722504
2019-03-07,16:45,25.1,20.5,86.0,0.0,S@5.4,7.1,0.0,155,32.0,33.2,14.5,29.85,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:32.722504
2019-03-07,17:00,26.3,20.4,81.2,0.0,S@5.4,7.1,0.0,151,32.0,33.2,14.5,29.85,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:32.722504
2019-03-07,17:15,26.3,19.8,79.0,0.0,S@6.5,8.2,0.0,127,32.0,33.2,14.5,29.85,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:32.722504
2019-03-07,17:30,25.9,19.9,80.9,0.0,S@8.3,11.0,0.0,53,32.0,33.2,14.5,29.85,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:32.722504
2019-03-07,17:45,26.6,19.6,77.2,0.0,SW@8.4,11.4,0.0,11,32.0,33.2,14.5,29.85,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:32.722504
2019-03-07,18:00,24.2,18.1,81.1,0.0,SW@5.5,7.1,0.0,5,32.0,33.2,14.5,29.85,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:32.722504
2019-03-07,18:15,23.9,15.5,73.3,0.0,SW@6.5,9.6,0.0,2,32.0,33.2,14.5,29.85,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:32.722504
2019-03-07,18:30,22.5,14.7,76.0,0.0,NW@3.2,5.7,0.0,1,32.0,33.2,14.5,29.86,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:32.722504
2019-03-07,18:45,25.5,18.5,77.6,0.0,SW@3.4,4.6,0.0,0,32.0,33.2,14.5,29.86,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:32.722504
2019-03-07,19:00,24.4,17.5,78.2,0.0,W@4.6,7.1,0.0,0,32.0,33.2,14.5,29.86,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:32.722504
2019-03-07,19:15,23.2,16.1,78.0,0.0,W@6.3,8.2,0.0,0,32.0,33.2,14.5,29.86,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:32.722504
2019-03-07,19:30,21.2,15.6,83.7,0.0,NW@5.8,9.2,0.0,0,32.0,33.2,14.5,29.86,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:32.722504
2019-03-07,19:45,21.7,18.0,91.0,0.0,N @4.6,6.4,0.0,0,32.0,33.2,14.5,29.86,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:32.722504
2019-03-07,20:00,23.8,20.2,90.5,0.0,N @4.2,6.0,0.0,0,32.0,33.2,14.5,29.86,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:32.722504
2019-03-07,20:15,24.5,19.5,85.0,0.0,NW@4.3,6.7,0.0,0,32.0,33.2,14.5,29.86,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:32.722504
2019-03-07,20:30,24.0,17.7,80.3,0.0,W@6.6,7.8,0.0,0,32.0,33.2,14.5,29.86,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:32.722504
2019-03-07,20:45,22.4,16.6,82.5,0.0,W@6.4,7.8,0.0,0,32.0,33.2,14.5,29.87,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:32.722504
2019-03-07,21:00,22.1,16.8,84.8,0.0,W@7.0,8.2,0.0,0,32.0,33.2,14.5,29.87,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:32.722504
2019-03-07,21:15,21.6,16.7,86.1,0.0,NW@5.6,7.8,0.0,0,32.0,33.2,14.5,29.87,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:32.722504
2019-03-07,21:30,22.6,17.6,85.6,0.0,NW@6.1,7.4,0.0,0,32.0,33.2,14.5,29.87,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:32.722504
2019-03-07,21:45,23.0,18.1,85.6,0.0,NW@4.7,6.0,0.0,0,32.0,33.2,14.5,29.87,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:32.722504
2019-03-07,22:00,23.6,18.9,86.2,0.0,NW@7.4,8.9,0.0,0,32.0,33.2,14.5,29.87,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:32.722504
2019-03-07,22:15,21.9,16.7,85.1,0.0,NW@8.4,9.6,0.0,0,32.0,33.2,14.5,29.87,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:32.722504
2019-03-07,22:30,19.9,15.0,86.9,0.0,NW@6.2,9.2,0.0,0,32.0,33.2,14.5,29.87,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:32.722504
2019-03-07,22:45,19.4,15.6,91.1,0.0,N@2.8,3.9,0.0,0,32.0,33.2,14.5,29.88,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:32.722504
2019-03-07,23:00,21.6,18.9,94.9,0.0,NW@3.8,6.0,0.0,0,32.0,33.2,14.5,29.87,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:32.722504
2019-03-07,23:15,20.4,17.9,96.1,0.0,NW@5.7,6.7,0.0,0,32.0,33.2,14.5,29.87,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:32.722504
2019-03-07,23:30,18.9,16.4,96.9,0.0,N@4.2,6.0,0.0,0,32.0,33.2,14.5,29.87,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:32.722504
2019-03-07,23:45,19.5,17.2,97.4,0.0,N@5.2,6.7,0.0,0,32.0,33.2,14.5,29.87,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:32.722504
2019-03-07,24:00,19.9,17.7,97.5,0.0,N@6.4,7.4,0.0,0,32.0,33.2,14.5,29.86,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:32.722504
2019-03-08,00:15,19.0,16.6,97.3,0.0,N@6.3,8.9,0.0,0,32.0,33.2,14.5,29.86,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:32.722504
2019-03-08,00:30,16.6,13.9,96.6,0.0,N@8.3,10.3,0.0,0,32.0,33.2,14.5,29.86,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:32.722504
2019-03-08,00:45,15.3,12.3,96.3,0.0,N@7.0,8.2,0.0,0,32.0,33.2,14.5,29.86,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:32.722504
2019-03-08,01:00,16.5,13.6,96.1,0.0,N@5.6,7.4,0.0,0,32.0,33.2,14.5,29.86,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:32.722504
2019-03-08,01:15,18.0,15.2,95.9,0.0,N @5.1,6.7,0.0,0,32.0,33.2,14.5,29.86,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:32.722504
2019-03-08,01:30,17.5,14.6,95.6,0.0,N@5.9,7.4,0.0,0,32.0,33.2,14.5,29.87,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:32.722504
2019-03-08,01:45,16.6,13.6,95.4,0.0,N@5.8,7.1,0.0,0,32.0,33.2,14.5,29.86,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:32.722504
2019-03-08,02:00,16.6,13.5,95.2,0.0,N@5.8,6.7,0.0,0,32.0,33.2,14.5,29.86,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:32.722504
2019-03-08,02:15,15.9,12.7,94.8,0.0,N@5.9,7.1,0.0,0,32.0,33.2,14.5,29.86,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:32.722504
2019-03-08,02:30,15.6,12.3,94.6,0.0,N@6.6,8.5,0.0,0,32.0,33.2,14.5,29.86,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:32.722504
2019-03-08,02:45,16.6,13.4,94.8,0.0,N @8.1,9.2,0.0,0,32.0,33.2,14.5,29.85,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:32.722504
2019-03-08,03:00,16.9,13.7,94.7,0.0,N @7.8,9.2,0.0,0,32.0,33.2,14.5,29.85,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:32.722504
2019-03-08,03:15,16.7,13.4,94.6,0.0,N @7.4,8.9,0.0,0,32.0,33.2,14.5,29.85,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:32.722504
2019-03-08,03:30,15.5,12.1,94.2,0.0,N@7.5,8.9,0.0,0,32.0,33.2,14.5,29.84,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:32.722504
2019-03-08,03:45,15.0,11.5,94.1,0.0,N@7.3,8.2,0.0,0,32.0,33.2,14.5,29.84,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:32.722504
2019-03-08,04:00,15.5,12.0,94.1,0.0,N @7.4,8.2,0.0,0,32.0,33.2,14.5,29.84,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:32.722504
2019-03-08,04:15,15.9,12.5,94.3,0.0,N@6.9,7.8,0.0,0,32.0,33.2,14.5,29.84,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:32.722504
2019-03-08,04:30,17.0,13.8,94.6,0.0,N@6.3,7.1,0.0,0,32.0,33.2,14.5,29.84,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:32.722504
2019-03-08,04:45,16.7,13.4,94.4,0.0,N@6.1,7.1,0.0,0,32.0,33.2,14.5,29.84,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:32.722504
2019-03-08,05:00,16.6,13.3,94.3,0.0,N @6.4,7.4,0.0,0,32.0,33.2,14.5,29.85,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:32.722504
2019-03-08,05:15,15.9,12.4,94.0,0.0,N @6.3,7.4,0.0,0,32.0,33.2,14.5,29.85,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:32.722504
2019-03-08,05:30,17.5,14.3,94.5,0.0,NE@6.1,7.4,0.0,0,32.0,33.2,14.5,29.85,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:32.722504
2019-03-08,05:45,18.4,15.3,94.7,0.0,NE@5.2,6.0,0.0,0,32.0,33.2,14.5,29.85,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:32.722504
2019-03-08,06:00,17.2,13.9,94.2,0.0,N@4.1,5.3,0.0,0,32.0,33.2,14.5,29.86,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:32.722504
2019-03-08,06:15,17.3,14.0,94.3,0.0,NW@3.3,3.9,0.0,1,32.0,33.2,14.5,29.86,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:32.722504
2019-03-08,06:30,17.7,14.5,94.4,0.0,NW@3.0,3.5,0.0,2,32.0,33.2,14.5,29.86,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:32.722504
2019-03-08,06:45,17.6,14.4,94.4,0.0,NW@3.1,3.5,0.0,7,32.0,33.2,14.5,29.86,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:32.722504
2019-03-08,07:00,17.9,14.7,94.3,0.0,NW@2.7,3.5,0.0,31,32.0,33.2,14.5,29.86,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:32.722504
