Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2019-03-07,13:45,25.6,20.7,85.0,0.0,622,29.83,SE,14.6,17.8,0.0,32.0,33.2,14.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:43.843125
2019-03-07,14:00,25.8,20.9,85.0,0.0,599,29.84,SE,11.7,15.0,0.0,32.0,33.2,14.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:43.843125
2019-03-07,14:15,26.0,21.0,84.1,0.0,576,29.84,SE,11.0,12.8,0.0,32.0,33.2,14.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:43.843125
2019-03-07,14:30,25.7,21.0,85.5,0.0,551,29.84,SE,13.6,17.8,0.0,32.0,33.2,14.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:43.843125
2019-03-07,14:45,25.3,20.9,86.7,0.0,520,29.84,SE,13.8,16.7,0.0,32.0,33.2,14.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:43.843125
2019-03-07,15:00,25.2,21.0,87.6,0.0,488,29.84,SE,14.3,17.1,0.0,32.0,33.2,14.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:43.843125
2019-03-07,15:15,25.0,20.8,87.5,0.0,452,29.84,SE,14.1,17.1,0.0,32.0,33.2,14.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:43.843125
2019-03-07,15:30,24.7,20.7,88.5,0.0,417,29.84,SE,14.0,16.0,0.0,32.0,33.2,14.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:43.843125
2019-03-07,15:45,24.5,20.5,88.5,0.0,378,29.84,SE,11.0,14.6,0.0,32.0,33.2,14.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:43.843125
2019-03-07,16:00,24.8,20.7,88.2,0.0,335,29.84,SE,11.4,13.2,0.0,32.0,33.2,14.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:43.843125
2019-03-07,16:15,24.1,20.0,88.6,0.0,234,29.84,SE,8.3,10.3,0.0,32.0,33.2,14.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:43.843125
2019-03-07,16:30,24.7,20.5,87.6,0.0,190,29.85,S,6.0,7.4,0.0,32.0,33.2,14.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:43.843125
2019-03-07,16:45,25.1,20.5,86.0,0.0,155,29.85,S,5.4,7.1,0.0,32.0,33.2,14.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:43.843125
2019-03-07,17:00,26.3,20.4,81.2,0.0,151,29.85,S,5.4,7.1,0.0,32.0,33.2,14.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:43.843125
2019-03-07,17:15,26.3,19.8,79.0,0.0,127,29.85,S,6.5,8.2,0.0,32.0,33.2,14.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:43.843125
2019-03-07,17:30,25.9,19.9,80.9,0.0,53,29.85,S,8.3,11.0,0.0,32.0,33.2,14.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:43.843125
2019-03-07,17:45,26.6,19.6,77.2,0.0,11,29.85,SW,8.4,11.4,0.0,32.0,33.2,14.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:43.843125
2019-03-07,18:00,24.2,18.1,81.1,0.0,5,29.85,SW,5.5,7.1,0.0,32.0,33.2,14.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:43.843125
2019-03-07,18:15,23.9,15.5,73.3,0.0,2,29.85,SW,6.5,9.6,0.0,32.0,33.2,14.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:43.843125
2019-03-07,18:30,22.5,14.7,76.0,0.0,1,29.86,NW,3.2,5.7,0.0,32.0,33.2,14.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:43.843125
2019-03-07,18:45,25.5,18.5,77.6,0.0,0,29.86,SW,3.4,4.6,0.0,32.0,33.2,14.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:43.843125
2019-03-07,19:00,24.4,17.5,78.2,0.0,0,29.86,W,4.6,7.1,0.0,32.0,33.2,14.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:43.843125
2019-03-07,19:15,23.2,16.1,78.0,0.0,0,29.86,W,6.3,8.2,0.0,32.0,33.2,14.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:43.843125
2019-03-07,19:30,21.2,15.6,83.7,0.0,0,29.86,NW,5.8,9.2,0.0,32.0,33.2,14.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:43.843125
2019-03-07,19:45,21.7,18.0,91.0,0.0,0,29.86,N ,4.6,6.4,0.0,32.0,33.2,14.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:43.843125
2019-03-07,20:00,23.8,20.2,90.5,0.0,0,29.86,N ,4.2,6.0,0.0,32.0,33.2,14.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:43.843125
2019-03-07,20:15,24.5,19.5,85.0,0.0,0,29.86,NW,4.3,6.7,0.0,32.0,33.2,14.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:43.843125
2019-03-07,20:30,24.0,17.7,80.3,0.0,0,29.86,W,6.6,7.8,0.0,32.0,33.2,14.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:43.843125
2019-03-07,20:45,22.4,16.6,82.5,0.0,0,29.87,W,6.4,7.8,0.0,32.0,33.2,14.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:43.843125
2019-03-07,21:00,22.1,16.8,84.8,0.0,0,29.87,W,7.0,8.2,0.0,32.0,33.2,14.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:43.843125
2019-03-07,21:15,21.6,16.7,86.1,0.0,0,29.87,NW,5.6,7.8,0.0,32.0,33.2,14.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:43.843125
2019-03-07,21:30,22.6,17.6,85.6,0.0,0,29.87,NW,6.1,7.4,0.0,32.0,33.2,14.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:43.843125
2019-03-07,21:45,23.0,18.1,85.6,0.0,0,29.87,NW,4.7,6.0,0.0,32.0,33.2,14.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:43.843125
2019-03-07,22:00,23.6,18.9,86.2,0.0,0,29.87,NW,7.4,8.9,0.0,32.0,33.2,14.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:43.843125
2019-03-07,22:15,21.9,16.7,85.1,0.0,0,29.87,NW,8.4,9.6,0.0,32.0,33.2,14.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:43.843125
2019-03-07,22:30,19.9,15.0,86.9,0.0,0,29.87,NW,6.2,9.2,0.0,32.0,33.2,14.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:43.843125
2019-03-07,22:45,19.4,15.6,91.1,0.0,0,29.88,N,2.8,3.9,0.0,32.0,33.2,14.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:43.843125
2019-03-07,23:00,21.6,18.9,94.9,0.0,0,29.87,NW,3.8,6.0,0.0,32.0,33.2,14.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:43.843125
2019-03-07,23:15,20.4,17.9,96.1,0.0,0,29.87,NW,5.7,6.7,0.0,32.0,33.2,14.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:43.843125
2019-03-07,23:30,18.9,16.4,96.9,0.0,0,29.87,N,4.2,6.0,0.0,32.0,33.2,14.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:43.843125
2019-03-07,23:45,19.5,17.2,97.4,0.0,0,29.87,N,5.2,6.7,0.0,32.0,33.2,14.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:43.843125
2019-03-07,24:00,19.9,17.7,97.5,0.0,0,29.86,N,6.4,7.4,0.0,32.0,33.2,14.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:43.843125
2019-03-08,00:15,19.0,16.6,97.3,0.0,0,29.86,N,6.3,8.9,0.0,32.0,33.2,14.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:43.843125
2019-03-08,00:30,16.6,13.9,96.6,0.0,0,29.86,N,8.3,10.3,0.0,32.0,33.2,14.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:43.843125
2019-03-08,00:45,15.3,12.3,96.3,0.0,0,29.86,N,7.0,8.2,0.0,32.0,33.2,14.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:43.843125
2019-03-08,01:00,16.5,13.6,96.1,0.0,0,29.86,N,5.6,7.4,0.0,32.0,33.2,14.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:43.843125
2019-03-08,01:15,18.0,15.2,95.9,0.0,0,29.86,N ,5.1,6.7,0.0,32.0,33.2,14.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:43.843125
2019-03-08,01:30,17.5,14.6,95.6,0.0,0,29.87,N,5.9,7.4,0.0,32.0,33.2,14.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:43.843125
2019-03-08,01:45,16.6,13.6,95.4,0.0,0,29.86,N,5.8,7.1,0.0,32.0,33.2,14.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:43.843125
2019-03-08,02:00,16.6,13.5,95.2,0.0,0,29.86,N,5.8,6.7,0.0,32.0,33.2,14.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:43.843125
2019-03-08,02:15,15.9,12.7,94.8,0.0,0,29.86,N,5.9,7.1,0.0,32.0,33.2,14.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:43.843125
2019-03-08,02:30,15.6,12.3,94.6,0.0,0,29.86,N,6.6,8.5,0.0,32.0,33.2,14.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:43.843125
2019-03-08,02:45,16.6,13.4,94.8,0.0,0,29.85,N ,8.1,9.2,0.0,32.0,33.2,14.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:43.843125
2019-03-08,03:00,16.9,13.7,94.7,0.0,0,29.85,N ,7.8,9.2,0.0,32.0,33.2,14.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:43.843125
2019-03-08,03:15,16.7,13.4,94.6,0.0,0,29.85,N ,7.4,8.9,0.0,32.0,33.2,14.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:43.843125
2019-03-08,03:30,15.5,12.1,94.2,0.0,0,29.84,N,7.5,8.9,0.0,32.0,33.2,14.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:43.843125
2019-03-08,03:45,15.0,11.5,94.1,0.0,0,29.84,N,7.3,8.2,0.0,32.0,33.2,14.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:43.843125
2019-03-08,04:00,15.5,12.0,94.1,0.0,0,29.84,N ,7.4,8.2,0.0,32.0,33.2,14.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:43.843125
2019-03-08,04:15,15.9,12.5,94.3,0.0,0,29.84,N,6.9,7.8,0.0,32.0,33.2,14.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:43.843125
2019-03-08,04:30,17.0,13.8,94.6,0.0,0,29.84,N,6.3,7.1,0.0,32.0,33.2,14.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:43.843125
2019-03-08,04:45,16.7,13.4,94.4,0.0,0,29.84,N,6.1,7.1,0.0,32.0,33.2,14.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:43.843125
2019-03-08,05:00,16.6,13.3,94.3,0.0,0,29.85,N ,6.4,7.4,0.0,32.0,33.2,14.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:43.843125
2019-03-08,05:15,15.9,12.4,94.0,0.0,0,29.85,N ,6.3,7.4,0.0,32.0,33.2,14.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:43.843125
2019-03-08,05:30,17.5,14.3,94.5,0.0,0,29.85,NE,6.1,7.4,0.0,32.0,33.2,14.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:43.843125
2019-03-08,05:45,18.4,15.3,94.7,0.0,0,29.85,NE,5.2,6.0,0.0,32.0,33.2,14.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:43.843125
2019-03-08,06:00,17.2,13.9,94.2,0.0,0,29.86,N,4.1,5.3,0.0,32.0,33.2,14.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:43.843125
2019-03-08,06:15,17.3,14.0,94.3,0.0,1,29.86,NW,3.3,3.9,0.0,32.0,33.2,14.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:43.843125
2019-03-08,06:30,17.7,14.5,94.4,0.0,2,29.86,NW,3.0,3.5,0.0,32.0,33.2,14.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:43.843125
2019-03-08,06:45,17.6,14.4,94.4,0.0,7,29.86,NW,3.1,3.5,0.0,32.0,33.2,14.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:43.843125
2019-03-08,07:00,17.9,14.7,94.3,0.0,31,29.86,NW,2.7,3.5,0.0,32.0,33.2,14.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:43.843125
2019-03-08,07:15,18.7,15.4,94.0,0.0,73,29.86,NW,2.8,3.5,0.0,32.0,33.2,14.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:43.843125
2019-03-08,07:30,18.7,15.4,93.6,0.0,95,29.86,NW,2.8,3.1,0.0,32.0,33.2,14.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:43.843125
2019-03-08,07:45,19.2,15.9,93.4,0.0,123,29.86,NW,3.2,4.2,0.0,32.0,33.2,14.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:43.843125
2019-03-08,08:00,18.1,14.6,92.8,0.0,150,29.87,NW,4.0,4.9,0.0,32.0,33.2,14.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:43.843125
2019-03-08,08:15,18.2,14.6,92.6,0.0,182,29.87,NW,3.8,4.6,0.0,32.0,33.2,14.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:43.843125
2019-03-08,08:30,19.6,16.2,92.9,0.0,215,29.87,N,3.3,3.9,0.0,32.0,33.2,14.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:43.843125
2019-03-08,08:45,20.1,16.7,92.7,0.0,243,29.88,NW,3.3,4.2,0.0,32.0,33.2,14.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:43.843125
2019-03-08,09:00,20.9,17.5,92.5,0.0,277,29.88,NW,3.4,4.2,0.0,32.0,33.2,14.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:43.843125
2019-03-08,09:15,21.2,17.8,92.3,0.0,309,29.88,N,3.1,3.9,0.0,32.0,33.2,14.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:43.843125
2019-03-08,09:30,22.0,18.6,91.9,0.0,333,29.88,N,3.0,3.5,0.0,32.0,33.2,14.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:43.843125
2019-03-08,09:45,23.0,19.5,91.3,0.0,368,29.88,NW,3.0,3.5,0.0,32.0,33.2,14.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:43.843125
