Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-03-09,06:15,27.4,26.2,98.2,0.0,N @2.1,3.1,0.17,2,32.1,33.1,18.8,30.04,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:08.347847
2017-03-09,06:30,27.4,26.2,98.2,0.0,N@1.1,2.8,0.18,2,32.1,33.1,18.8,30.04,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:08.347847
2017-03-09,06:45,27.4,26.2,98.2,0.0,N @3.4,4.9,0.18,12,32.1,33.1,18.8,30.05,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:08.347847
2017-03-09,07:00,27.4,26.1,98.1,0.0,N @3.6,4.9,0.18,29,32.1,33.1,18.8,30.05,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:08.347847
2017-03-09,07:15,27.0,25.6,97.9,0.0,N @4.7,7.4,0.18,47,32.1,33.1,18.8,30.05,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:08.347847
2017-03-09,07:30,27.0,25.6,97.8,0.0,N @4.4,6.4,0.18,65,32.1,33.1,18.8,30.05,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:08.347847
2017-03-09,07:45,27.3,26.0,97.6,0.0,N@2.7,3.9,0.19,81,32.1,33.1,18.8,30.05,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:08.347847
2017-03-09,08:00,27.6,26.3,97.6,0.0,N@4.2,4.9,0.19,103,32.1,33.1,18.9,30.06,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:08.347847
2017-03-09,08:15,27.7,26.3,97.5,0.0,N @4.2,5.3,0.18,136,32.1,33.1,18.9,30.06,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:08.347847
2017-03-09,08:30,28.2,26.7,96.9,0.01,N @3.8,4.9,0.19,192,32.1,33.1,18.9,30.06,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:08.347847
2017-03-09,08:45,28.3,26.9,96.6,0.0,N @4.4,5.7,0.22,217,32.1,33.1,18.9,30.06,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:08.347847
2017-03-09,09:00,28.4,26.8,96.1,0.0,N @4.9,6.4,0.23,258,32.1,33.1,18.9,30.07,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:08.347847
2017-03-09,09:15,29.0,27.3,95.2,0.0,N @5.1,6.4,0.19,311,32.1,33.1,18.9,30.06,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:08.347847
2017-03-09,09:30,29.3,27.4,94.5,0.0,N @5.1,8.2,0.03,318,32.1,33.1,18.9,30.06,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:08.347847
2017-03-09,09:45,28.9,26.6,93.3,0.0,N @7.8,9.2,0.0,359,32.1,33.1,18.9,30.06,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:08.347847
2017-03-09,10:00,29.4,27.0,92.1,0.0,N @6.3,7.8,0.0,378,32.1,33.1,18.9,30.06,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:08.347847
2017-03-09,10:15,29.9,27.0,90.2,0.0,N @5.7,7.4,0.0,356,32.1,33.1,18.9,30.06,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:08.347847
2017-03-09,10:30,29.9,26.5,88.5,0.0,N @6.6,8.2,0.0,367,32.1,33.1,18.9,30.06,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:08.347847
2017-03-09,10:45,30.3,26.3,86.0,0.0,N @4.7,7.1,0.0,363,32.1,33.1,18.9,30.06,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:08.347847
2017-03-09,11:00,31.0,26.5,84.0,0.0,N @4.4,5.3,0.0,343,32.1,33.1,18.9,30.06,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:08.347847
2017-03-09,11:15,31.0,26.4,83.7,0.0,N @4.7,5.7,0.0,346,32.1,33.1,18.9,30.07,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:08.347847
2017-03-09,11:30,31.3,26.4,82.8,0.0,N @4.4,6.0,0.0,352,32.1,33.1,18.9,30.07,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:08.347847
2017-03-09,11:45,32.5,27.1,80.2,0.0,N @3.8,4.9,0.0,409,32.1,33.1,18.9,30.06,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:08.347847
2017-03-09,12:00,33.3,28.2,81.3,0.0,NE@2.6,3.5,0.0,333,32.1,33.1,18.9,30.06,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:08.347847
2017-03-09,12:15,32.8,28.3,83.1,0.0,N @3.5,4.2,0.05,333,32.1,33.1,18.9,30.06,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:08.347847
2017-03-09,12:30,32.4,28.6,85.7,0.0,N @4.7,5.7,0.09,400,32.1,33.1,18.9,30.05,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:08.347847
2017-03-09,12:45,32.9,28.7,84.2,0.0,N @4.2,4.9,0.13,454,32.1,33.1,18.9,30.05,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:08.347847
2017-03-09,13:00,33.2,29.0,84.3,0.0,N @4.3,5.7,0.18,445,32.1,33.1,18.9,30.04,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:08.347847
2017-03-09,13:15,32.4,28.8,86.3,0.0,N @5.4,6.4,0.21,440,32.1,33.1,18.9,30.04,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:08.347847
2017-03-09,13:30,31.3,28.5,89.8,0.01,N @5.8,7.1,0.23,373,32.1,33.1,19.0,30.03,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:08.347847
2017-03-09,13:45,31.3,28.6,90.4,0.0,N @5.8,7.1,0.25,333,32.1,33.1,19.0,30.02,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:08.347847
2017-03-09,14:00,31.6,28.8,90.2,0.01,N @6.8,8.5,0.27,361,32.1,33.1,19.0,30.01,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:08.347847
2017-03-09,14:15,30.7,28.5,92.4,0.0,N@7.5,8.9,0.29,300,32.1,33.1,19.0,30.01,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:08.347847
2017-03-09,14:30,30.0,28.2,94.4,0.01,N@7.1,8.5,0.31,257,32.1,33.1,19.0,30.01,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:08.347847
2017-03-09,14:45,30.1,28.4,94.5,0.0,N @8.0,8.9,0.33,244,32.1,33.1,19.0,30.01,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:08.347847
2017-03-09,15:00,30.2,28.5,94.6,0.01,N @7.9,8.9,0.34,222,32.1,33.1,19.0,30.01,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:08.347847
2017-03-09,15:15,30.0,28.4,95.1,0.0,N @7.0,8.5,0.36,167,32.1,33.1,19.0,30.0,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:08.347847
2017-03-09,15:30,30.0,28.4,95.3,0.0,N @6.0,7.4,0.36,143,32.1,33.1,19.0,30.0,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:08.347847
2017-03-09,15:45,29.9,28.4,95.7,0.0,N @5.6,6.4,0.37,130,32.1,33.1,19.0,30.0,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:08.347847
2017-03-09,16:00,29.8,28.3,95.9,0.0,N @5.7,6.4,0.37,153,32.1,33.1,19.0,30.0,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:08.347847
2017-03-09,16:15,29.4,28.0,96.3,0.0,N@5.9,7.1,0.36,117,32.1,33.1,19.0,29.99,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:08.347847
2017-03-09,16:30,28.9,27.7,97.3,0.0,N@6.8,7.8,0.35,96,32.1,33.1,19.1,29.99,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:08.347847
2017-03-09,16:45,28.9,27.9,97.8,0.0,N @5.6,6.4,0.34,70,32.1,33.1,19.1,29.99,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:08.347847
2017-03-09,17:00,29.1,28.0,97.8,0.0,N @4.8,5.7,0.33,71,32.1,33.1,19.1,29.98,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:08.347847
2017-03-09,17:15,29.2,28.1,97.7,0.0,N @4.0,4.9,0.33,44,32.1,33.1,19.1,29.97,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:08.347847
2017-03-09,17:30,28.9,27.8,97.9,0.0,N @5.9,7.4,0.32,22,32.1,33.1,19.1,29.95,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:08.347847
2017-03-09,17:45,29.0,28.0,98.3,0.0,N@5.6,6.7,0.32,13,32.1,33.1,19.1,29.95,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:08.347847
2017-03-09,18:00,28.9,28.0,98.6,0.0,N @5.3,6.0,0.32,3,32.1,33.1,19.1,29.95,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:08.347847
2017-03-09,18:15,28.9,28.0,98.7,0.0,N @4.9,6.0,0.32,2,32.1,33.1,19.1,29.94,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:08.347847
2017-03-09,18:30,28.9,28.1,98.8,0.0,N @5.0,6.0,0.32,1,32.1,33.1,19.1,29.94,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:08.347847
2017-03-09,18:45,29.0,28.1,98.8,0.0,N@4.0,4.6,0.32,0,32.1,33.1,19.1,29.94,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:08.347847
2017-03-09,19:00,29.0,28.1,98.7,0.0,N @3.6,4.9,0.32,0,32.1,33.1,19.1,29.93,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:08.347847
2017-03-09,19:15,29.0,28.1,98.7,0.0,N@4.7,5.7,0.32,0,32.1,33.1,19.1,29.92,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:08.347847
2017-03-09,19:30,29.1,28.3,98.7,0.0,N@6.1,7.1,0.32,0,32.1,33.1,19.1,29.93,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:08.347847
2017-03-09,19:45,29.2,28.3,98.7,0.0,N@5.8,6.7,0.32,0,32.1,33.1,19.1,29.92,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:08.347847
2017-03-09,20:00,29.4,28.6,98.8,0.0,N@6.1,7.8,0.32,0,32.1,33.1,19.1,29.92,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:08.347847
2017-03-09,20:15,29.7,29.0,98.8,0.0,N@6.7,7.4,0.33,0,32.1,33.1,19.1,29.92,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:08.347847
2017-03-09,20:30,29.6,28.8,98.8,0.0,N@6.1,6.7,0.33,0,32.1,33.1,19.1,29.92,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:08.347847
2017-03-09,20:45,29.6,28.9,98.9,0.0,N@5.6,6.4,0.33,0,32.1,33.1,19.1,29.92,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:08.347847
2017-03-09,21:00,29.8,29.1,98.9,0.0,N@4.9,5.3,0.33,0,32.1,33.1,19.1,29.91,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:08.347847
2017-03-09,21:15,29.5,28.7,98.9,0.0,N@4.5,5.3,0.33,0,32.1,33.1,19.1,29.91,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:08.347847
2017-03-09,21:30,29.2,28.4,98.9,0.0,NW@5.4,6.4,0.33,0,32.1,33.1,19.1,29.91,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:08.347847
2017-03-09,21:45,29.4,28.6,98.9,0.0,NW@4.2,5.3,0.33,0,32.1,33.2,19.1,29.91,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:08.347847
2017-03-09,22:00,29.4,28.6,98.9,0.0,NW@3.4,4.2,0.33,0,32.1,33.1,19.1,29.9,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:08.347847
2017-03-09,22:15,29.6,28.8,98.9,0.0,NW@2.9,4.2,0.33,0,32.1,33.1,19.1,29.9,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:08.347847
2017-03-09,22:30,29.7,29.0,98.9,0.0,NW@2.4,3.9,0.32,0,32.1,33.1,19.1,29.9,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:08.347847
2017-03-09,22:45,29.5,28.8,98.9,0.0,N@1.8,2.8,0.31,0,32.1,33.1,19.1,29.89,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:08.347847
2017-03-09,23:00,30.0,29.3,98.8,0.0,NW@2.1,3.9,0.31,0,32.1,33.1,19.2,29.89,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:08.347847
2017-03-09,23:15,29.6,28.9,98.8,0.0,S@1.0,3.5,0.3,0,32.1,33.1,19.2,29.88,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:08.347847
2017-03-09,23:30,29.5,28.8,98.8,0.0,W@1.1,2.4,0.3,0,32.1,33.1,19.2,29.88,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:08.347847
2017-03-09,23:45,29.3,28.5,98.9,0.0,S@2.9,4.9,0.3,0,32.1,33.1,19.2,29.88,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:08.347847
2017-03-09,24:00,29.4,28.7,99.0,0.0,SW@3.0,4.9,0.31,0,32.1,33.1,19.2,29.87,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:08.347847
2017-03-10,00:15,29.8,29.2,99.0,0.0,SW@2.6,3.5,0.31,0,32.1,33.1,19.2,29.87,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:08.347847
2017-03-10,00:30,30.2,29.6,99.0,0.0,S@4.4,7.8,0.32,0,32.1,33.1,19.2,29.88,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:08.347847
2017-03-10,00:45,30.2,29.6,99.1,0.0,S@4.8,7.1,0.33,0,32.1,33.1,19.2,29.87,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:08.347847
2017-03-10,01:00,29.8,29.1,99.2,0.0,W@1.9,3.5,0.33,0,32.1,33.1,19.2,29.88,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:08.347847
2017-03-10,01:15,29.9,29.3,99.2,0.0,SW@3.0,4.6,0.33,0,32.1,33.1,19.2,29.87,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:08.347847
2017-03-10,01:30,29.6,28.9,99.2,0.0,W@3.0,5.7,0.33,0,32.1,33.1,19.2,29.87,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:08.347847
2017-03-10,01:45,28.9,28.2,99.2,0.0,W@2.4,4.9,0.33,0,32.1,33.1,19.2,29.87,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:08.347847
2017-03-10,02:00,28.4,27.6,99.2,0.0,W@0.5,2.8,0.32,0,32.1,33.1,19.2,29.87,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:08.347847
2017-03-10,02:15,28.4,27.5,99.2,0.0,S@2.4,7.1,0.31,0,32.1,33.1,19.3,29.86,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:08.347847
2017-03-10,02:30,28.4,27.6,99.2,0.0,S@4.1,9.2,0.31,0,32.1,33.1,19.3,29.86,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:08.347847
2017-03-10,02:45,28.6,27.8,99.1,0.0,SE@9.1,11.4,0.31,0,32.1,33.1,19.3,29.85,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:08.347847
2017-03-10,03:00,28.8,28.1,99.2,0.0,S@4.7,8.5,0.31,0,32.1,33.1,19.3,29.86,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:08.347847
2017-03-10,03:15,29.1,28.4,99.2,0.0,S@5.1,7.1,0.32,0,32.1,33.2,19.3,29.85,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:08.347847
2017-03-10,03:30,29.3,28.6,99.2,0.0,S@5.3,6.4,0.32,0,32.1,33.1,19.3,29.85,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:08.347847
2017-03-10,03:45,30.1,29.4,99.1,0.0,S@6.7,8.9,0.33,0,32.1,33.1,19.3,29.85,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:08.347847
2017-03-10,04:00,30.2,29.6,99.2,0.0,S@7.8,11.7,0.33,0,32.1,33.1,19.3,29.85,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:08.347847
2017-03-10,04:15,30.2,29.6,99.2,0.0,S@10.4,11.7,0.34,0,32.1,33.1,19.3,29.85,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:08.347847
2017-03-10,04:30,29.9,29.3,99.2,0.0,S@8.2,11.4,0.34,0,32.1,33.1,19.3,29.85,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:08.347847
2017-03-10,04:45,29.6,29.0,99.2,0.0,S@7.0,9.9,0.33,0,32.1,33.2,19.3,29.86,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:08.347847
2017-03-10,05:00,29.9,29.3,99.2,0.0,S@4.5,8.2,0.33,0,32.1,33.1,19.3,29.86,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:08.347847
2017-03-10,05:15,29.6,29.0,99.1,0.0,S@5.5,8.5,0.33,0,32.1,33.1,19.3,29.86,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:08.347847
2017-03-10,05:30,26.3,25.2,99.2,0.0,S@5.1,7.4,0.3,0,32.1,33.1,19.3,29.87,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:08.347847
2017-03-10,05:45,28.0,27.0,99.1,0.0,S@5.9,8.9,0.29,0,32.1,33.1,19.3,29.87,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:08.347847
2017-03-10,06:00,29.6,28.9,98.8,0.0,S@4.5,6.4,0.3,1,32.1,33.2,19.3,29.88,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:08.347847
2017-03-10,06:15,31.4,30.8,98.5,0.0,SW@3.4,4.6,0.31,2,32.1,33.1,19.3,29.89,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:08.347847
2017-03-10,06:30,31.8,31.2,98.3,0.0,SW@4.9,8.2,0.33,4,32.1,33.1,19.3,29.89,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:08.347847
2017-03-10,06:45,32.7,32.1,97.5,0.0,W@6.2,10.3,0.35,39,32.1,33.1,19.3,29.9,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:08.347847
2017-03-10,07:00,33.7,32.6,95.7,0.0,W@6.8,8.9,0.34,100,32.1,33.1,19.3,29.91,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:08.347847
