Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2017-11-02,06:00,35.3,25.9,68.2,0.0,0,29.69,SW,5.9,7.4,0.0,37.6,45.6,16.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:18.743851
2017-11-02,06:15,34.4,25.6,69.9,0.0,0,29.69,S,6.5,10.7,0.0,37.5,45.6,16.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:18.743851
2017-11-02,06:30,33.1,25.9,74.4,0.0,1,29.69,S,6.8,9.6,0.0,37.5,45.6,16.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:18.743851
2017-11-02,06:45,35.0,26.0,69.3,0.0,3,29.69,S,9.2,11.0,0.0,37.4,45.5,16.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:18.743851
2017-11-02,07:00,34.8,26.0,69.8,0.0,18,29.69,SW,8.6,9.9,0.0,37.3,45.4,16.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:18.743851
2017-11-02,07:15,34.7,26.0,70.4,0.0,47,29.69,SW,5.1,6.7,0.0,37.2,45.4,16.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:18.743851
2017-11-02,07:30,36.8,26.7,66.4,0.0,48,29.69,S,5.3,6.7,0.0,37.2,45.3,16.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:18.743851
2017-11-02,07:45,34.3,26.7,73.3,0.0,42,29.69,SE,3.9,5.3,0.0,37.1,45.3,16.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:18.743851
2017-11-02,08:00,33.8,26.7,75.0,0.0,51,29.69,S,4.7,7.1,0.0,37.1,45.2,16.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:18.743851
2017-11-02,08:15,33.7,26.7,75.1,0.0,67,29.69,S,6.5,8.5,0.0,37.1,45.2,16.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:18.743851
2017-11-02,08:30,33.9,26.9,75.3,0.0,75,29.7,SE,5.3,7.1,0.0,37.2,45.1,16.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:18.743851
2017-11-02,08:45,34.3,27.1,74.6,0.0,93,29.7,S,5.6,7.4,0.0,37.2,45.1,16.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:18.743851
2017-11-02,09:00,35.6,28.3,74.6,0.0,238,29.69,SE,6.8,11.7,0.0,37.2,45.1,16.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:18.743851
2017-11-02,09:15,37.6,29.4,71.9,0.0,339,29.68,SE,10.2,13.5,0.0,37.3,45.0,16.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:18.743851
2017-11-02,09:30,39.0,29.9,69.6,0.0,369,29.68,SE,11.7,15.0,0.0,37.5,44.9,16.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:18.743851
2017-11-02,09:45,39.1,29.9,69.2,0.0,366,29.67,SE,13.5,17.1,0.0,37.8,44.9,16.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:18.743851
2017-11-02,10:00,39.3,30.0,68.8,0.0,355,29.68,SE,12.4,15.3,0.0,38.3,44.8,16.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:18.743851
2017-11-02,10:15,39.9,30.5,68.7,0.0,351,29.67,SE,12.6,17.5,0.0,38.8,44.8,16.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:18.743851
2017-11-02,10:30,40.7,30.9,67.7,0.0,432,29.67,SE,14.5,19.2,0.0,39.3,44.8,16.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:18.743851
2017-11-02,10:45,41.6,30.1,63.3,0.0,307,29.67,SE,15.2,19.2,0.0,39.8,44.7,16.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:18.743851
2017-11-02,11:00,40.8,28.9,62.3,0.0,171,29.67,SE,19.2,25.0,0.0,40.4,44.7,16.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:18.743851
2017-11-02,11:15,41.6,28.5,59.3,0.0,245,29.67,SE,16.3,24.3,0.0,40.9,44.7,16.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:18.743851
2017-11-02,11:30,42.4,27.9,56.1,0.0,311,29.66,SE,21.0,30.3,0.0,41.3,44.7,16.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:18.743851
2017-11-02,11:45,41.6,28.4,59.3,0.0,180,29.65,SE,23.2,30.3,0.0,41.7,44.6,16.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:18.743851
2017-11-02,12:00,41.7,28.2,58.6,0.0,261,29.65,SE,20.5,27.8,0.0,42.0,44.6,16.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:18.743851
2017-11-02,12:15,43.5,29.4,57.2,0.0,472,29.64,SE,21.7,30.3,0.0,42.2,44.6,16.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:18.743851
2017-11-02,12:30,43.3,30.5,60.3,0.0,504,29.63,SE,24.3,31.1,0.0,42.6,44.6,16.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:18.743851
2017-11-02,12:45,41.0,30.2,65.2,0.0,212,29.63,SE,22.9,31.4,0.0,43.2,44.6,16.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:18.743851
2017-11-02,13:00,42.4,30.9,63.5,0.0,356,29.62,SE,22.2,29.3,0.0,43.7,44.7,16.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:18.743851
2017-11-02,13:15,41.4,31.5,67.6,0.0,185,29.62,SE,21.8,28.2,0.0,44.1,44.7,16.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:18.743851
2017-11-02,13:30,41.6,32.0,68.4,0.0,172,29.61,SE,20.8,26.8,0.0,44.3,44.7,16.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:18.743851
2017-11-02,13:45,41.8,31.9,67.8,0.0,185,29.61,SE,22.8,31.1,0.0,44.4,44.7,16.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:18.743851
2017-11-02,14:00,40.9,31.8,69.7,0.0,94,29.6,SE,23.8,29.3,0.0,44.5,44.8,16.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:18.743851
2017-11-02,14:15,40.4,32.2,72.3,0.0,81,29.6,SE,24.8,31.4,0.0,44.5,44.8,16.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:18.743851
2017-11-02,14:30,40.0,33.2,76.3,0.0,50,29.6,SE,24.1,31.4,0.0,44.4,44.8,16.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:18.743851
2017-11-02,14:45,39.3,34.4,82.3,0.0,45,29.6,SE,21.3,27.8,0.0,44.2,44.9,16.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:18.743851
2017-11-02,15:00,39.2,35.0,84.6,0.0,53,29.6,SE,18.9,26.8,0.0,44.0,44.9,16.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:18.743851
2017-11-02,15:15,39.5,35.3,85.0,0.0,41,29.6,SE,22.3,32.5,0.0,43.8,44.9,16.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:18.743851
2017-11-02,15:30,38.9,36.0,89.1,0.0,26,29.6,SE,18.7,25.3,0.0,43.6,45.0,16.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:18.743851
2017-11-02,15:45,38.9,36.4,90.6,0.0,24,29.6,SE,15.2,19.6,0.0,43.4,45.0,16.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:18.743851
2017-11-02,16:00,39.8,36.4,87.5,0.0,9,29.6,SE,16.7,22.1,0.0,43.3,45.1,16.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:18.743851
2017-11-02,16:15,38.6,35.0,86.7,0.06,2,29.62,SW,10.2,19.2,0.0,43.1,45.1,16.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:18.743851
2017-11-02,16:30,36.0,33.7,91.2,0.03,17,29.62,S,8.6,14.6,0.0,42.8,45.1,16.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:18.743851
2017-11-02,16:45,35.8,33.9,92.7,0.01,9,29.62,S,5.8,10.3,0.04,42.2,45.2,16.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:18.743851
2017-11-02,17:00,35.0,33.5,94.1,0.0,2,29.63,SW,5.3,7.8,0.07,41.6,45.2,16.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:18.743851
2017-11-02,17:15,35.9,34.5,94.6,0.0,1,29.63,SW,5.9,9.6,0.09,41.2,45.2,16.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:18.743851
2017-11-02,17:30,36.0,32.6,87.3,0.0,0,29.62,W,8.5,12.1,0.1,40.9,45.3,16.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:18.743851
2017-11-02,17:45,35.5,30.5,81.9,0.0,0,29.63,W,8.1,12.8,0.09,40.7,45.3,16.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:18.743851
2017-11-02,18:00,35.3,29.8,80.2,0.0,0,29.62,W,10.1,13.9,0.03,40.5,45.3,16.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:18.743851
2017-11-02,18:15,35.2,29.4,79.3,0.0,0,29.64,W,7.8,12.1,0.0,40.3,45.3,16.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:18.743851
2017-11-02,18:30,35.6,28.9,76.4,0.0,0,29.64,W,7.3,11.0,0.0,40.0,45.3,16.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:18.743851
2017-11-02,18:45,35.3,28.6,76.1,0.0,0,29.64,W,8.9,13.2,0.0,39.8,45.3,16.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:18.743851
2017-11-02,19:00,34.8,28.8,78.6,0.0,0,29.64,SW,5.6,10.3,0.0,39.6,45.3,16.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:18.743851
2017-11-02,19:15,34.7,29.1,80.0,0.0,0,29.65,W,6.6,10.3,0.0,39.4,45.3,16.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:18.743851
2017-11-02,19:30,35.0,28.1,75.8,0.0,0,29.65,W,8.9,14.6,0.0,39.2,45.3,16.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:18.743851
2017-11-02,19:45,34.9,27.0,72.7,0.0,0,29.66,W,8.1,10.7,0.0,39.1,45.3,16.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:18.743851
2017-11-02,20:00,34.4,27.2,74.6,0.0,0,29.67,SW,6.5,9.2,0.0,38.9,45.2,16.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:18.743851
2017-11-02,20:15,34.5,26.1,71.1,0.0,0,29.67,W,5.7,8.5,0.0,38.8,45.2,16.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:18.743851
2017-11-02,20:30,33.8,26.5,74.3,0.0,0,29.67,SW,5.0,8.5,0.0,38.6,45.2,16.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:18.743851
2017-11-02,20:45,32.8,26.8,78.4,0.0,0,29.68,SW,4.7,7.1,0.0,38.4,45.2,16.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:18.743851
2017-11-02,21:00,32.6,28.5,84.8,0.0,0,29.68,S,4.6,7.1,0.0,38.3,45.2,16.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:18.743851
2017-11-02,21:15,33.2,28.9,83.8,0.0,0,29.68,S,5.1,7.1,0.0,38.2,45.1,16.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:18.743851
2017-11-02,21:30,34.2,28.4,79.1,0.0,0,29.68,SW,5.9,7.8,0.0,38.1,45.1,16.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:18.743851
2017-11-02,21:45,32.6,28.3,84.0,0.0,0,29.69,SW,3.6,6.4,0.0,38.0,45.1,16.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:18.743851
2017-11-02,22:00,32.0,27.6,84.0,0.0,0,29.69,S,5.2,7.8,0.0,37.9,45.0,16.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:18.743851
2017-11-02,22:15,31.5,27.4,85.1,0.0,0,29.7,S,7.1,9.9,0.0,37.8,45.0,16.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:18.743851
2017-11-02,22:30,32.5,27.9,82.8,0.0,0,29.7,SW,6.1,9.2,0.0,37.7,45.0,16.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:18.743851
2017-11-02,22:45,31.9,27.5,83.9,0.0,0,29.7,SW,4.8,7.1,0.0,37.6,44.9,16.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:18.743851
2017-11-02,23:00,32.3,26.8,79.8,0.0,0,29.71,W,6.2,8.5,0.0,37.6,44.9,16.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:18.743851
2017-11-03,23:15,32.5,26.7,78.8,0.0,0,29.71,W,6.7,8.9,0.0,37.5,44.9,16.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:18.743851
2017-11-03,23:30,33.0,25.5,73.6,0.0,0,29.71,W,6.9,10.7,0.0,37.4,44.8,16.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:18.743851
2017-11-03,23:45,33.4,23.9,67.7,0.0,0,29.71,W,4.6,7.8,0.0,37.4,44.8,16.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:18.743851
2017-11-03,24:00,33.3,23.2,66.0,0.0,0,29.72,SW,5.2,7.8,0.0,37.3,44.7,16.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:18.743851
2017-11-03,00:15,33.3,23.2,66.2,0.0,0,29.72,SW,6.0,8.2,0.0,37.2,44.7,16.1,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:18.743851
2017-11-03,00:30,32.4,23.3,68.6,0.0,0,29.73,SW,4.5,5.7,0.0,37.2,44.7,16.1,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:18.743851
2017-11-03,00:45,32.3,23.4,69.4,0.0,0,29.73,S,4.9,6.7,0.0,37.1,44.6,16.1,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:18.743851
2017-11-03,01:00,30.2,23.1,75.6,0.0,0,29.73,S,3.3,4.6,0.0,37.0,44.6,16.1,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:18.743851
2017-11-03,01:15,30.7,24.2,77.5,0.0,0,29.73,SE,3.4,6.7,0.0,37.0,44.5,16.1,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:18.743851
2017-11-03,01:30,30.1,25.1,82.9,0.0,0,29.74,SE,4.8,7.8,0.0,36.9,44.5,16.1,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:18.743851
2017-11-03,01:45,29.5,25.2,85.3,0.0,0,29.73,SE,3.6,7.1,0.0,36.8,44.5,16.1,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:18.743851
2017-11-03,02:00,30.7,26.2,84.3,0.0,0,29.74,SE,2.8,4.6,0.0,36.7,44.4,16.1,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:18.743851
2017-11-03,02:15,30.7,26.3,84.9,0.0,0,29.74,E,4.4,5.7,0.0,36.6,44.4,16.1,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:18.743851
2017-11-03,02:30,29.6,25.8,87.0,0.0,0,29.74,NE,3.1,5.3,0.0,36.5,44.3,16.1,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:18.743851
2017-11-03,02:45,27.1,24.2,91.7,0.0,0,29.75,N ,6.5,8.9,0.0,36.4,44.3,16.1,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:18.743851
2017-11-03,03:00,27.8,25.8,95.0,0.0,0,29.75,N ,7.5,10.7,0.04,36.3,44.3,16.1,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:18.743851
2017-11-03,03:15,27.0,25.1,95.8,0.0,0,29.75,N ,7.0,9.9,0.05,36.3,44.2,16.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:18.743851
2017-11-03,03:30,26.3,24.4,96.0,0.0,0,29.76,N ,5.4,7.8,0.05,36.2,44.2,16.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:18.743851
2017-11-03,03:45,26.4,24.6,96.2,0.0,0,29.76,N ,6.2,8.9,0.06,36.1,44.1,16.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:18.743851
2017-11-03,04:00,25.2,23.2,96.1,0.0,0,29.76,N ,8.2,11.7,0.05,36.0,44.1,16.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:18.743851
2017-11-03,04:15,24.9,22.6,95.3,0.0,0,29.76,N ,9.3,11.7,0.05,36.0,44.1,16.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:18.743851
2017-11-03,04:30,24.8,22.3,94.6,0.0,0,29.77,N,9.1,11.7,0.05,35.9,44.0,16.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:18.743851
2017-11-03,04:45,24.8,22.3,94.5,0.0,0,29.77,N,10.1,13.5,0.06,35.8,44.0,16.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:18.743851
2017-11-03,05:00,24.6,22.1,94.4,0.0,0,29.77,N,9.9,13.5,0.06,35.7,43.9,16.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:18.743851
2017-11-03,05:15,24.5,21.7,93.4,0.0,0,29.78,N ,7.9,10.3,0.05,35.6,43.9,16.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:18.743851
2017-11-03,05:30,24.0,21.0,92.6,0.0,0,29.78,N ,7.2,9.6,0.05,35.5,43.9,16.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:18.743851
2017-11-03,05:45,23.9,20.8,92.2,0.0,0,29.79,N ,7.5,11.0,0.05,35.4,43.8,16.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:18.743851
2017-11-03,06:00,23.8,20.3,91.0,0.0,0,29.79,N,8.6,11.4,0.05,35.3,43.8,16.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:18.743851
2017-11-03,06:15,23.5,19.6,89.3,0.0,0,29.8,N,9.4,12.4,0.01,35.2,43.8,16.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:18.743851
2017-11-03,06:30,23.6,19.2,87.8,0.0,1,29.8,N ,10.4,14.2,0.0,35.1,43.7,16.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:18.743851
2017-11-03,06:45,23.5,19.1,87.4,0.0,2,29.8,N ,8.2,11.7,0.0,35.0,43.7,16.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:18.743851
2017-11-03,07:00,23.3,18.9,87.4,0.0,12,29.81,N ,8.0,11.4,0.0,34.9,43.6,16.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:18.743851
2017-11-03,07:15,23.4,19.0,87.7,0.0,26,29.81,N ,9.1,12.4,0.0,34.8,43.6,16.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:18.743851
2017-11-03,07:30,23.6,19.1,87.1,0.0,42,29.82,N,9.8,13.2,0.03,34.7,43.5,15.9,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:18.743851
2017-11-03,07:45,23.5,19.0,87.4,0.0,33,29.82,N,11.9,15.7,0.04,34.6,43.5,15.9,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:18.743851
2017-11-03,08:00,23.5,19.0,87.4,0.0,31,29.83,N,12.3,15.3,0.05,34.6,43.5,15.9,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:18.743851
2017-11-03,08:15,23.6,19.1,87.1,0.0,52,29.84,N,11.8,15.0,0.05,34.5,43.4,15.9,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:18.743851
2017-11-03,08:30,24.4,19.6,86.0,0.0,167,29.84,N,11.3,15.7,0.06,34.4,43.4,15.9,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:18.743851
2017-11-03,08:45,25.5,20.1,83.5,0.0,287,29.85,N,11.5,15.3,0.06,34.4,43.3,15.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:18.743851
2017-11-03,09:00,24.8,19.3,83.0,0.0,167,29.85,N,12.5,16.4,0.0,34.3,43.3,15.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:18.743851
2017-11-03,09:15,24.7,19.1,83.0,0.0,148,29.86,N,11.7,16.7,0.0,34.3,43.2,15.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:18.743851
2017-11-03,09:30,25.0,19.4,82.4,0.0,158,29.86,N ,11.8,16.0,0.0,34.3,43.2,15.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:18.743851
2017-11-03,09:45,25.7,19.9,81.8,0.0,181,29.86,N ,13.2,16.7,0.0,34.3,43.2,15.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:18.743851
