Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2018-03-08,02:45,28.5,26.8,95.7,0.0,0,29.86,N,3.1,4.2,0.0,31.4,32.2,15.1,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:26.967919
2018-03-08,03:00,28.5,27.0,96.5,0.0,0,29.85,N,3.8,4.2,0.0,31.4,32.2,15.1,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:26.967919
2018-03-08,03:15,28.7,27.3,97.1,0.0,0,29.85,NW,3.3,4.2,0.0,31.4,32.2,15.1,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:26.967919
2018-03-08,03:30,28.8,27.6,97.5,0.0,0,29.85,N,3.5,4.6,0.03,31.4,32.2,15.1,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:26.967919
2018-03-08,03:45,28.8,27.6,97.7,0.0,0,29.84,NW,3.4,4.2,0.06,31.4,32.2,15.1,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:26.967919
2018-03-08,04:00,28.7,27.6,97.8,0.0,0,29.83,N,3.2,4.2,0.06,31.4,32.2,15.1,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:26.967919
2018-03-08,04:15,28.8,27.7,97.9,0.0,0,29.83,N,2.3,3.1,0.07,31.4,32.2,15.1,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:26.967919
2018-03-08,04:30,28.8,27.7,98.0,0.0,0,29.83,NW,2.0,2.8,0.08,31.4,32.2,15.1,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:26.967919
2018-03-08,04:45,29.1,28.1,98.0,0.0,0,29.83,NE,1.8,3.1,0.08,31.4,32.2,15.1,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:26.967919
2018-03-08,05:00,29.5,28.5,97.8,0.0,0,29.82,SE,3.3,5.3,0.09,31.4,32.2,15.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:26.967919
2018-03-08,05:15,29.6,28.5,97.7,0.0,0,29.82,E,1.7,3.1,0.1,31.4,32.2,15.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:26.967919
2018-03-08,05:30,28.7,27.5,97.6,0.0,0,29.82,N ,3.3,4.6,0.1,31.4,32.2,15.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:26.967919
2018-03-08,05:45,28.8,27.7,97.9,0.0,0,29.82,N,2.7,4.9,0.11,31.4,32.2,15.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:26.967919
2018-03-08,06:00,29.1,28.1,98.1,0.0,0,29.81,N ,2.0,2.8,0.11,31.4,32.2,15.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:26.967919
2018-03-08,06:15,29.3,28.3,98.1,0.0,1,29.81,N ,1.9,2.4,0.12,31.5,32.2,15.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:26.967919
2018-03-08,06:30,29.3,28.3,98.0,0.0,2,29.8,N ,2.0,2.8,0.12,31.5,32.2,15.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:26.967919
2018-03-08,06:45,29.7,28.7,98.0,0.0,9,29.8,NE,0.1,1.4,0.13,31.5,32.2,15.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:26.967919
2018-03-08,07:00,29.9,29.0,98.0,0.0,21,29.79,NE,0.8,2.8,0.14,31.5,32.2,15.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:26.967919
2018-03-08,07:15,30.1,29.2,98.0,0.0,33,29.79,E,2.7,4.2,0.15,31.5,32.2,15.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:26.967919
2018-03-08,07:30,30.3,29.5,98.2,0.0,46,29.79,E,3.9,5.3,0.16,31.5,32.2,15.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:26.967919
2018-03-08,07:45,30.5,29.8,98.3,0.0,70,29.79,E,3.3,4.6,0.18,31.5,32.2,15.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:26.967919
2018-03-08,08:00,30.9,30.2,98.3,0.0,93,29.78,E,2.2,4.6,0.22,31.5,32.2,15.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:26.967919
2018-03-08,08:15,31.1,30.4,98.2,0.0,95,29.78,SE,2.0,4.2,0.23,31.5,32.2,15.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:26.967919
2018-03-08,08:30,31.1,30.4,98.1,0.0,124,29.78,NW,2.0,3.1,0.24,31.5,32.2,15.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:26.967919
2018-03-08,08:45,31.0,30.3,97.9,0.0,140,29.78,SE,3.6,6.4,0.25,31.5,32.2,15.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:26.967919
2018-03-08,09:00,31.0,30.2,98.0,0.0,149,29.78,SE,6.8,9.2,0.27,31.5,32.2,15.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:26.967919
2018-03-08,09:15,30.9,30.1,98.1,0.0,178,29.78,SE,9.7,11.4,0.28,31.5,32.2,15.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:26.967919
2018-03-08,09:30,31.0,30.3,98.2,0.0,187,29.78,SE,5.9,8.2,0.28,31.5,32.2,15.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:26.967919
2018-03-08,09:45,31.1,30.4,98.2,0.02,166,29.77,SE,4.8,6.0,0.28,31.5,32.2,15.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:26.967919
2018-03-08,10:00,31.0,30.3,98.2,0.02,182,29.77,SE,7.1,8.9,0.29,31.5,32.2,15.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:26.967919
2018-03-08,10:15,31.0,30.3,98.2,0.01,182,29.76,SE,8.0,9.6,0.29,31.5,32.2,15.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:26.967919
2018-03-08,10:30,31.4,30.7,98.2,0.01,173,29.75,SE,6.6,8.9,0.3,31.5,32.2,15.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:26.967919
2018-03-08,10:45,31.7,31.0,98.0,0.0,197,29.75,SE,6.9,8.9,0.3,31.5,32.2,15.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:26.967919
2018-03-08,11:00,32.0,31.4,97.8,0.01,264,29.74,SE,6.9,8.9,0.3,31.5,32.2,15.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:26.967919
2018-03-08,11:15,32.3,31.7,97.5,0.0,280,29.74,SE,6.4,7.4,0.3,31.5,32.2,15.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:26.967919
2018-03-08,11:30,32.2,31.6,97.4,0.0,251,29.74,SE,7.3,8.9,0.27,31.6,32.2,15.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:26.967919
2018-03-08,11:45,32.3,31.7,97.4,0.0,273,29.74,SE,7.5,9.9,0.26,31.6,32.2,15.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:26.967919
2018-03-08,12:00,32.2,31.5,97.3,0.0,257,29.73,SE,9.5,13.5,0.19,31.6,32.2,15.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:26.967919
2018-03-08,12:15,32.2,31.6,97.4,0.0,310,29.73,SE,10.2,12.8,0.13,31.6,32.2,15.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:26.967919
2018-03-08,12:30,32.5,31.7,97.1,0.0,339,29.72,SE,8.9,11.0,0.03,31.6,32.2,15.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:26.967919
2018-03-08,12:45,32.2,31.5,97.3,0.0,276,29.71,SE,13.0,15.3,0.0,31.6,32.2,15.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:26.967919
2018-03-08,13:00,31.8,31.1,97.7,0.0,203,29.7,SE,14.1,17.1,0.01,31.6,32.2,15.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:26.967919
2018-03-08,13:15,32.0,31.5,97.8,0.0,335,29.7,SE,13.2,15.7,0.0,31.6,32.2,15.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:26.967919
2018-03-08,13:30,32.6,32.0,97.3,0.0,512,29.69,SE,13.9,16.7,0.0,31.6,32.2,15.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:26.967919
2018-03-08,13:45,32.5,31.8,97.2,0.0,413,29.68,SE,14.6,16.7,0.0,31.6,32.2,15.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:26.967919
2018-03-08,14:00,32.3,31.7,97.7,0.0,317,29.68,SE,14.9,17.8,0.0,31.6,32.2,15.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:26.967919
2018-03-08,14:15,32.2,31.7,98.0,0.0,160,29.67,SE,15.0,17.5,0.0,31.6,32.2,15.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:26.967919
2018-03-08,14:30,32.6,32.2,98.2,0.0,330,29.67,SE,15.4,18.2,0.0,31.6,32.2,15.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:26.967919
2018-03-08,14:45,32.9,32.5,98.4,0.0,167,29.67,SE,14.2,17.5,0.0,31.6,32.2,15.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:26.967919
2018-03-08,15:00,33.2,32.9,98.7,0.0,185,29.66,SE,12.2,14.6,0.0,31.6,32.2,15.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:26.967919
2018-03-08,15:15,33.9,33.5,98.7,0.0,281,29.66,SE,12.7,14.6,0.0,31.6,32.2,15.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:26.967919
2018-03-08,15:30,34.0,33.7,98.9,0.0,217,29.66,SE,12.6,15.0,0.0,31.6,32.2,15.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:26.967919
2018-03-08,15:45,34.1,33.8,99.0,0.0,161,29.65,SE,13.4,15.7,0.0,31.6,32.2,15.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:26.967919
2018-03-08,16:00,34.0,33.8,99.1,0.0,112,29.66,SE,12.2,15.3,0.02,31.6,32.2,15.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:26.967919
2018-03-08,16:15,33.9,33.7,99.2,0.0,82,29.65,SE,12.2,15.3,0.07,31.6,32.2,15.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:26.967919
2018-03-08,16:30,34.0,33.8,99.2,0.0,79,29.65,SE,12.9,15.7,0.09,31.6,32.2,15.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:26.967919
2018-03-08,16:45,33.9,33.7,99.2,0.0,63,29.64,SE,12.8,15.3,0.11,31.6,32.2,15.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:26.967919
2018-03-08,17:00,34.0,33.8,99.2,0.0,66,29.64,SE,12.2,14.6,0.12,31.7,32.2,15.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:26.967919
2018-03-08,17:15,34.2,34.0,99.2,0.0,38,29.64,SE,10.0,13.5,0.14,31.7,32.2,15.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:26.967919
2018-03-08,17:30,34.2,34.1,99.2,0.0,32,29.64,S,10.6,14.6,0.15,31.7,32.2,15.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:26.967919
2018-03-08,17:45,33.9,33.7,99.2,0.0,9,29.64,SE,10.3,14.2,0.17,31.7,32.2,15.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:26.967919
2018-03-08,18:00,33.7,33.5,99.2,0.0,4,29.64,S,8.3,11.0,0.19,31.7,32.2,15.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:26.967919
2018-03-08,18:15,34.0,33.8,99.2,0.0,2,29.64,S,8.7,11.0,0.21,31.7,32.2,15.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:26.967919
2018-03-08,18:30,33.2,33.0,99.2,0.0,1,29.64,S,7.5,9.6,0.23,31.7,32.2,15.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:26.967919
2018-03-08,18:45,33.0,32.9,99.2,0.0,0,29.64,S,8.0,9.9,0.24,31.7,32.2,15.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:26.967919
2018-03-08,19:00,32.9,32.7,99.2,0.0,0,29.64,S,6.5,8.2,0.25,31.7,32.2,15.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:26.967919
2018-03-08,19:15,32.3,32.1,99.2,0.0,0,29.64,S,6.9,9.2,0.26,31.7,32.2,15.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:26.967919
2018-03-08,19:30,31.4,31.0,99.2,0.0,0,29.64,S,6.6,8.9,0.26,31.7,32.2,15.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:26.967919
2018-03-08,19:45,33.5,33.3,99.2,0.0,0,29.64,S,8.3,10.7,0.28,31.7,32.2,15.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:26.967919
2018-03-08,20:00,34.0,33.8,99.2,0.0,0,29.64,S,7.2,10.3,0.29,31.7,32.2,15.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:26.967919
2018-03-08,20:15,33.2,33.0,99.2,0.0,0,29.64,S,6.1,8.9,0.29,31.7,32.2,15.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:26.967919
2018-03-08,20:30,32.0,31.8,99.2,0.0,0,29.64,S,4.4,6.0,0.29,31.7,32.2,15.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:26.967919
2018-03-08,20:45,32.8,32.6,99.2,0.0,0,29.65,S,4.5,7.4,0.3,31.7,32.2,15.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:26.967919
2018-03-08,21:00,33.4,33.3,99.2,0.0,0,29.64,S,6.3,8.9,0.31,31.7,32.2,15.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:26.967919
2018-03-08,21:15,34.1,33.9,99.2,0.0,0,29.64,S,8.7,10.7,0.32,31.7,32.2,15.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:26.967919
2018-03-08,21:30,35.4,35.3,99.2,0.0,0,29.64,S,8.8,9.9,0.33,31.7,32.2,15.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:26.967919
2018-03-08,21:45,35.5,35.3,99.0,0.0,0,29.64,S,9.6,11.4,0.34,31.7,32.2,15.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:26.967919
2018-03-08,22:00,36.3,35.8,98.1,0.0,0,29.64,S,7.0,10.3,0.31,31.7,32.2,15.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:26.967919
2018-03-08,22:15,34.8,34.2,97.8,0.0,0,29.64,S,4.6,8.9,0.28,31.7,32.2,15.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:26.967919
2018-03-08,22:30,34.9,34.1,96.8,0.0,0,29.64,S,6.4,9.9,0.24,31.7,32.2,15.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:26.967919
2018-03-08,22:45,33.9,33.1,96.6,0.0,0,29.64,SE,7.1,12.1,0.19,31.7,32.2,15.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:26.967919
2018-03-08,23:00,33.0,32.1,96.5,0.0,0,29.64,SE,8.0,11.7,0.17,31.7,32.2,15.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:26.967919
2018-03-08,23:15,33.2,32.2,96.0,0.0,0,29.65,SE,6.9,10.3,0.17,31.7,32.2,15.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:26.967919
2018-03-08,23:30,35.2,32.9,90.9,0.0,0,29.65,SE,6.5,9.6,0.1,31.7,32.2,15.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:26.967919
2018-03-08,23:45,35.4,31.2,84.7,0.0,0,29.65,S,4.6,7.4,0.07,31.7,32.2,15.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:26.967919
2018-03-08,24:00,36.0,30.5,80.2,0.0,0,29.65,S,4.8,9.2,0.04,31.7,32.2,15.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:26.967919
2018-03-09,00:15,36.7,30.4,77.7,0.0,0,29.65,S,4.0,8.2,0.0,31.7,32.2,15.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:26.967919
2018-03-09,00:30,36.1,30.3,79.2,0.0,0,29.65,S,4.6,6.7,0.0,31.7,32.2,15.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:26.967919
2018-03-09,00:45,35.9,30.0,79.0,0.0,0,29.65,S,5.6,8.2,0.0,31.7,32.2,15.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:26.967919
2018-03-09,01:00,35.2,29.5,79.4,0.0,0,29.66,S,4.9,7.1,0.0,31.7,32.2,15.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:26.967919
2018-03-09,01:15,35.5,29.8,79.6,0.0,0,29.66,S,4.0,5.7,0.0,31.7,32.2,15.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:26.967919
2018-03-09,01:30,35.4,29.7,79.5,0.0,0,29.66,S,5.1,7.1,0.0,31.8,32.2,15.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:26.967919
2018-03-09,01:45,34.3,29.1,80.9,0.0,0,29.66,S,5.9,8.5,0.0,31.8,32.2,15.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:26.967919
2018-03-09,02:00,34.5,29.6,82.2,0.0,0,29.65,SW,9.1,13.9,0.0,31.8,32.2,15.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:26.967919
2018-03-09,02:15,35.2,29.8,80.6,0.0,0,29.65,W,8.5,11.0,0.0,31.8,32.2,15.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:26.967919
2018-03-09,02:30,35.0,29.8,81.1,0.0,0,29.65,W,7.8,11.4,0.0,31.8,32.2,15.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:26.967919
2018-03-09,02:45,34.3,29.3,81.8,0.0,0,29.65,SW,5.3,11.0,0.0,31.8,32.2,15.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:26.967919
2018-03-09,03:00,35.0,29.7,80.8,0.0,0,29.65,W,9.4,15.3,0.0,31.8,32.2,15.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:26.967919
2018-03-09,03:15,35.2,29.8,80.3,0.0,0,29.65,W,11.2,15.7,0.0,31.8,32.2,15.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:26.967919
2018-03-09,03:30,34.0,29.6,83.6,0.0,0,29.65,W,7.7,11.4,0.0,31.8,32.2,15.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:26.967919
2018-03-09,03:45,33.0,28.8,84.5,0.0,0,29.66,SW,6.3,8.9,0.0,31.8,32.2,15.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:26.967919
2018-03-09,04:00,34.0,29.2,82.5,0.0,0,29.66,W,10.9,22.1,0.0,31.8,32.2,15.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:26.967919
2018-03-09,04:15,34.1,28.2,78.7,0.0,0,29.66,W,18.9,27.5,0.0,31.8,32.2,15.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:26.967919
2018-03-09,04:30,33.7,27.2,76.8,0.0,0,29.66,W,18.1,24.6,0.0,31.8,32.2,15.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:26.967919
2018-03-09,04:45,33.2,26.2,75.2,0.0,0,29.65,W,20.9,27.8,0.0,31.7,32.2,15.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:26.967919
2018-03-09,05:00,33.6,24.4,68.7,0.0,0,29.67,W,21.7,30.7,0.0,31.8,32.2,15.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:26.967919
2018-03-09,05:15,33.4,23.0,65.3,0.0,0,29.68,W,20.7,30.3,0.0,31.7,32.3,15.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:26.967919
2018-03-09,05:30,32.4,22.6,66.7,0.0,0,29.69,W,19.6,31.1,0.0,31.7,32.3,15.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:26.967919
2018-03-09,05:45,32.0,22.2,66.6,0.0,0,29.7,W,21.7,34.3,0.0,31.7,32.3,15.7,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:26.967919
2018-03-09,06:00,30.9,21.8,69.4,0.0,1,29.7,W,23.0,30.0,0.0,31.7,32.3,15.7,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:26.967919
2018-03-09,06:15,30.3,22.1,72.3,0.0,2,29.71,W,20.0,26.8,0.0,31.7,32.3,15.7,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:26.967919
2018-03-09,06:30,29.6,22.1,74.8,0.0,4,29.72,W,16.5,22.8,0.0,31.6,32.3,15.7,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:26.967919
2018-03-09,06:45,30.0,21.6,71.6,0.0,26,29.72,W,18.4,26.8,0.0,31.6,32.3,15.7,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:26.967919
2018-03-09,07:00,29.9,21.2,71.0,0.0,62,29.73,W,18.6,23.5,0.0,31.5,32.3,15.7,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:26.967919
2018-03-09,07:15,30.0,20.8,69.4,0.0,94,29.74,W,19.0,24.3,0.0,31.4,32.3,15.7,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:26.967919
2018-03-09,07:30,30.2,20.5,67.8,0.0,130,29.74,W,19.3,25.7,0.0,31.3,32.3,15.7,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:26.967919
2018-03-09,07:45,30.5,20.1,66.0,0.0,170,29.75,W,18.3,27.1,0.0,31.2,32.3,15.7,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:26.967919
2018-03-09,08:00,31.3,18.9,60.1,0.0,214,29.76,NW,20.6,25.3,0.0,31.1,32.3,15.7,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:26.967919
2018-03-09,08:15,32.0,18.0,56.2,0.0,259,29.77,NW,20.4,30.0,0.0,31.0,32.2,15.7,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:26.967919
2018-03-09,08:30,32.0,18.4,57.1,0.0,300,29.78,W,17.1,23.2,0.0,30.9,32.3,15.7,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:26.967919
2018-03-09,08:45,32.2,18.8,57.2,0.0,351,29.79,W,14.2,18.5,0.0,30.8,32.2,15.7,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:26.967919
2018-03-09,09:00,32.8,18.4,55.0,0.0,381,29.8,W,16.4,26.0,0.0,30.8,32.3,15.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:26.967919
2018-03-09,09:15,32.9,18.7,55.4,0.0,416,29.8,W,20.4,28.6,0.0,30.8,32.2,15.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:26.967919
2018-03-09,09:30,33.0,19.0,56.0,0.0,459,29.79,W,23.0,32.5,0.0,30.8,32.2,15.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:26.967919
2018-03-09,09:45,33.2,19.6,57.1,0.0,499,29.8,W,20.8,29.3,0.0,30.8,32.3,15.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:26.967919
