Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-11-03,02:45,44.7,39.0,80.3,0.0,S@3.4,5.3,0.0,0,43.7,46.2,26.8,30.17,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:02.290134
2016-11-03,03:00,44.5,39.1,81.4,0.0,S@3.5,5.7,0.0,0,43.6,46.2,26.8,30.18,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:02.290134
2016-11-03,03:15,45.0,39.0,79.1,0.0,W@4.5,6.7,0.0,0,43.6,46.2,26.8,30.18,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:02.290134
2016-11-03,03:30,45.2,38.7,77.8,0.0,W@4.5,6.4,0.0,0,43.5,46.2,26.8,30.19,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:02.290134
2016-11-03,03:45,44.3,38.5,80.0,0.0,SW@3.6,5.3,0.0,0,43.5,46.2,26.8,30.19,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:02.290134
2016-11-03,04:00,44.7,38.3,78.2,0.0,SW@4.4,7.1,0.0,0,43.3,46.2,26.8,30.2,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:02.290134
2016-11-03,04:15,44.2,38.2,79.3,0.0,SW@3.7,5.3,0.0,0,43.2,46.1,26.8,30.2,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:02.290134
2016-11-03,04:30,44.7,38.1,77.2,0.0,W@5.5,7.4,0.0,0,43.1,46.1,26.7,30.2,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:02.290134
2016-11-03,04:45,45.1,38.0,76.0,0.0,W@6.5,8.2,0.0,0,42.9,46.1,26.7,30.21,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:02.290134
2016-11-03,05:00,44.9,38.0,76.5,0.0,W@7.0,8.2,0.0,0,42.7,46.1,26.7,30.21,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:02.290134
2016-11-03,05:15,45.5,37.8,74.3,0.0,W@6.3,8.2,0.0,0,42.6,46.1,26.7,30.21,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:02.290134
2016-11-03,05:30,45.3,37.5,73.8,0.0,SW@4.7,8.2,0.0,0,42.5,46.1,26.7,30.22,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:02.290134
2016-11-03,05:45,45.5,37.5,73.1,0.0,S@3.9,6.0,0.0,0,42.4,46.1,26.7,30.23,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:02.290134
2016-11-03,06:00,44.1,37.3,76.7,0.0,S@4.4,7.1,0.0,0,42.3,46.0,26.7,30.23,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:02.290134
2016-11-03,06:15,43.2,37.3,79.5,0.0,SE@3.5,4.2,0.0,0,42.1,46.0,26.7,30.23,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:02.290134
2016-11-03,06:30,43.1,37.5,80.3,0.0,SE@3.9,4.9,0.0,0,41.9,46.0,26.7,30.23,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:02.290134
2016-11-03,06:45,43.8,37.4,77.9,0.0,S@5.0,7.8,0.0,0,41.8,46.0,26.7,30.24,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:02.290134
2016-11-03,07:00,43.3,37.4,79.6,0.0,S@4.6,6.0,0.0,0,41.6,46.0,26.7,30.24,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:02.290134
2016-11-03,07:15,42.9,37.4,80.8,0.0,SE@4.6,5.7,0.0,0,41.4,45.9,26.7,30.24,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:02.290134
2016-11-03,07:30,45.2,37.8,75.1,0.0,S@4.0,5.7,0.0,1,41.3,45.9,26.7,30.24,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:02.290134
2016-11-03,07:45,47.5,37.3,67.7,0.0,S@6.2,8.5,0.0,2,41.1,45.9,26.7,30.24,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:02.290134
2016-11-03,08:00,46.9,37.1,68.5,0.0,SW@6.5,7.8,0.0,11,41.0,45.9,26.7,30.25,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:02.290134
2016-11-03,08:15,46.3,36.8,69.3,0.0,SW@4.9,6.4,0.0,38,41.0,45.8,26.7,30.25,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:02.290134
2016-11-03,08:30,45.3,36.0,69.5,0.0,W@2.9,5.3,0.0,47,40.9,45.8,26.7,30.26,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:02.290134
2016-11-03,08:45,42.4,38.6,86.0,0.0,NE@3.1,5.3,0.0,63,40.9,45.8,26.7,30.26,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:02.290134
2016-11-03,09:00,44.9,38.1,76.7,0.0,S@2.9,4.2,0.0,97,40.9,45.7,26.7,30.27,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:02.290134
2016-11-03,09:15,44.5,38.0,77.8,0.0,SW@3.2,4.2,0.0,118,40.9,45.7,26.7,30.28,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:02.290134
2016-11-03,09:30,44.6,38.8,80.0,0.0,W@3.3,4.6,0.0,170,40.9,45.7,26.7,30.28,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:02.290134
2016-11-03,09:45,45.1,39.4,80.2,0.0,W@3.5,4.6,0.0,175,41.0,45.6,26.7,30.29,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:02.290134
2016-11-03,10:00,45.5,40.3,81.8,0.0,E@3.1,4.9,0.0,172,41.2,45.6,26.7,30.29,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:02.290134
2016-11-03,10:15,46.4,41.3,82.5,0.0,SE@4.7,8.2,0.0,189,41.3,45.5,26.7,30.29,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:02.290134
2016-11-03,10:30,46.1,41.4,83.4,0.0,S@5.4,7.1,0.0,277,41.4,45.5,26.7,30.29,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:02.290134
2016-11-03,10:45,47.8,41.6,79.2,0.0,S@5.5,7.4,0.0,328,41.7,45.5,26.7,30.3,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:02.290134
2016-11-03,11:00,48.7,42.4,78.7,0.0,S@4.7,6.7,0.0,275,42.2,45.4,26.7,30.3,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:02.290134
2016-11-03,11:15,50.3,41.9,72.8,0.0,SW@4.4,6.4,0.0,404,42.7,45.4,26.7,30.3,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:02.290134
2016-11-03,11:30,52.1,41.9,67.9,0.0,S@4.8,7.8,0.0,425,43.3,45.4,26.7,30.3,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:02.290134
2016-11-03,11:45,52.1,40.7,65.0,0.0,S@5.9,7.8,0.0,440,44.0,45.4,26.6,30.31,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:02.290134
2016-11-03,12:00,52.5,40.9,64.6,0.0,SE@6.4,9.6,0.0,473,44.8,45.4,26.6,30.3,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:02.290134
2016-11-03,12:15,52.9,41.2,64.3,0.0,SE@8.1,11.0,0.0,481,45.6,45.4,26.6,30.3,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:02.290134
2016-11-03,12:30,53.3,41.4,63.9,0.0,SE@8.9,11.4,0.0,471,46.4,45.4,26.6,30.3,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:02.290134
2016-11-03,12:45,53.2,41.0,63.0,0.0,SE@8.7,12.1,0.0,439,47.3,45.4,26.6,30.3,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:02.290134
2016-11-03,13:00,54.1,39.6,57.8,0.0,SE@8.7,12.1,0.0,510,48.0,45.4,26.6,30.3,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:02.290134
2016-11-03,13:15,54.3,40.3,59.1,0.0,SE@10.6,15.0,0.0,529,48.7,45.4,26.6,30.29,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:02.290134
2016-11-03,13:30,53.9,40.5,60.5,0.0,SE@11.7,15.0,0.0,484,49.5,45.4,26.6,30.29,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:02.290134
2016-11-03,13:45,52.8,40.5,62.7,0.0,SE@9.8,13.2,0.0,274,50.2,45.5,26.5,30.29,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:02.290134
2016-11-03,14:00,52.7,41.0,64.3,0.0,SE@8.4,12.8,0.0,234,50.7,45.6,26.5,30.29,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:02.290134
2016-11-03,14:15,52.7,41.0,64.2,0.0,SE@8.1,10.7,0.0,239,50.9,45.6,26.5,30.29,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:02.290134
2016-11-03,14:30,53.7,41.4,62.9,0.0,SE@7.7,11.7,0.0,409,51.1,45.7,26.5,30.29,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:02.290134
2016-11-03,14:45,54.8,40.0,57.1,0.0,SE@7.5,11.0,0.0,479,51.3,45.8,26.5,30.29,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:02.290134
2016-11-03,15:00,54.9,40.3,57.6,0.0,SE@6.8,11.0,0.0,370,51.7,45.9,26.5,30.29,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:02.290134
2016-11-03,15:15,54.9,39.8,56.6,0.0,SE@6.5,9.9,0.0,338,52.2,46.0,26.5,30.28,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:02.290134
2016-11-03,15:30,54.6,39.9,57.4,0.0,SE@5.5,9.6,0.0,279,52.6,46.0,26.5,30.28,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:02.290134
2016-11-03,15:45,54.3,41.4,61.5,0.0,SE@4.7,8.5,0.0,267,52.9,46.1,26.5,30.28,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:02.290134
2016-11-03,16:00,52.6,42.2,67.6,0.0,N@3.6,5.7,0.0,256,53.1,46.2,26.4,30.28,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:02.290134
2016-11-03,16:15,52.3,41.9,67.5,0.0,N@3.2,4.6,0.0,155,53.3,46.3,26.4,30.28,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:02.290134
2016-11-03,16:30,52.3,42.7,69.7,0.0,N @2.3,3.9,0.0,184,53.5,46.4,26.4,30.27,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:02.290134
2016-11-03,16:45,53.3,42.2,65.9,0.0,E@3.7,7.1,0.0,151,53.5,46.5,26.4,30.27,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:02.290134
2016-11-03,17:00,51.6,42.6,71.3,0.0,SE@5.8,7.4,0.0,83,53.5,46.6,26.4,30.27,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:02.290134
2016-11-03,17:15,49.8,42.6,76.2,0.0,SE@5.1,7.4,0.0,46,53.3,46.7,26.3,30.27,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:02.290134
2016-11-03,17:30,49.0,42.2,77.2,0.0,S@2.3,3.1,0.0,14,52.9,46.8,26.3,30.26,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:02.290134
2016-11-03,17:45,48.9,41.8,76.3,0.0,S@2.9,4.2,0.0,6,52.3,46.9,26.3,30.26,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:02.290134
2016-11-03,18:00,48.7,42.1,77.7,0.0,SE@2.1,2.8,0.0,3,51.7,47.0,26.3,30.25,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:02.290134
2016-11-03,18:15,48.9,42.3,77.8,0.0,S@2.2,2.8,0.0,1,51.0,47.1,26.3,30.25,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:02.290134
2016-11-03,18:30,48.5,42.3,79.2,0.0,SE@2.8,3.5,0.0,0,50.5,47.2,26.3,30.25,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:02.290134
2016-11-03,18:45,47.7,42.1,80.7,0.0,SE@2.8,3.9,0.0,0,49.9,47.3,26.2,30.25,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:02.290134
2016-11-03,19:00,47.7,41.7,79.7,0.0,SE@3.2,3.9,0.0,0,49.4,47.3,26.2,30.25,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:02.290134
2016-11-03,19:15,47.7,41.8,79.9,0.0,S@2.7,3.9,0.0,0,48.9,47.4,26.2,30.25,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:02.290134
2016-11-03,19:30,48.5,41.8,77.2,0.0,S@2.9,4.2,0.0,0,48.4,47.4,26.2,30.25,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:02.290134
2016-11-03,19:45,47.4,41.8,80.7,0.0,S@2.2,3.1,0.0,0,48.0,47.5,26.2,30.25,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:02.290134
2016-11-03,20:00,47.9,41.8,79.4,0.0,S@2.0,3.1,0.0,0,47.6,47.5,26.2,30.25,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:02.290134
2016-11-03,20:15,48.0,41.6,78.6,0.0,S@2.1,3.1,0.0,0,47.3,47.5,26.2,30.25,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:02.290134
2016-11-03,20:30,47.2,41.9,81.8,0.0,NW@1.8,2.4,0.0,0,47.0,47.6,26.2,30.25,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:02.290134
2016-11-03,20:45,47.3,41.8,81.0,0.0,NW@2.0,2.8,0.0,0,46.6,47.6,26.2,30.25,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:02.290134
2016-11-03,21:00,47.4,41.6,80.3,0.0,NW@0.5,2.1,0.0,0,46.4,47.6,26.2,30.25,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:02.290134
2016-11-03,21:15,47.3,41.6,80.2,0.0,NW@1.5,2.4,0.0,0,46.1,47.6,26.2,30.25,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:02.290134
2016-11-03,21:30,46.5,41.4,82.3,0.0,N@2.7,3.9,0.0,0,45.8,47.6,26.2,30.25,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:02.290134
2016-11-03,21:45,45.3,40.9,84.4,0.0,N@3.4,4.2,0.0,0,45.6,47.6,26.2,30.25,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:02.290134
2016-11-03,22:00,45.3,42.4,89.3,0.0,N@2.8,4.6,0.05,0,45.4,47.6,26.2,30.25,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:02.290134
2016-11-03,22:15,44.6,41.9,89.8,0.0,NW@4.6,6.0,0.07,0,45.2,47.6,26.2,30.24,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:02.290134
2016-11-03,22:30,44.1,41.4,89.9,0.0,N@4.3,6.0,0.07,0,45.1,47.5,26.2,30.24,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:02.290134
2016-11-03,22:45,43.7,41.7,92.5,0.0,N@4.2,5.3,0.1,0,45.0,47.5,26.2,30.24,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:02.290134
2016-11-03,23:00,43.0,41.3,93.5,0.0,N@5.0,6.0,0.12,0,44.9,47.5,26.2,30.24,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:02.290134
2016-11-03,23:15,42.6,40.7,92.9,0.0,N@5.3,6.4,0.14,0,44.8,47.5,26.1,30.23,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:02.290134
2016-11-03,23:30,42.8,40.3,90.8,0.0,N@6.0,7.1,0.15,0,44.7,47.4,26.1,30.23,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:02.290134
2016-11-03,23:45,42.6,39.5,88.6,0.0,NW@6.9,8.5,0.1,0,44.5,47.4,26.1,30.23,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:02.290134
2016-11-03,24:00,43.0,39.5,87.3,0.0,N@9.1,10.3,0.06,0,44.4,47.4,26.1,30.22,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:02.290134
2016-11-04,00:15,42.0,39.4,90.4,0.0,NW@7.1,9.2,0.06,0,44.3,47.4,26.1,30.22,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:02.290134
2016-11-04,00:30,41.9,39.6,91.3,0.0,N@6.5,7.4,0.09,0,44.2,47.3,26.1,30.22,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:02.290134
2016-11-04,00:45,41.7,39.7,92.3,0.0,N@5.5,6.4,0.11,0,44.0,47.3,26.1,30.22,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:02.290134
2016-11-04,01:00,42.5,40.2,91.2,0.0,N@5.8,6.7,0.11,0,43.9,47.3,26.1,30.22,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:02.290134
2016-11-04,01:15,42.7,39.4,88.0,0.0,N@6.5,7.4,0.08,0,43.8,47.2,26.1,30.21,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:02.290134
2016-11-04,01:30,42.6,39.3,88.2,0.0,N@5.6,6.4,0.06,0,43.8,47.2,26.1,30.21,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:02.290134
2016-11-04,01:45,42.7,39.4,88.0,0.0,N@6.0,7.4,0.06,0,43.7,47.2,26.1,30.21,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:02.290134
2016-11-04,02:00,41.9,39.4,90.5,0.0,N@6.4,7.8,0.09,0,43.6,47.1,26.1,30.21,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:02.290134
2016-11-04,02:15,42.0,39.5,90.7,0.0,N@5.8,6.4,0.11,0,43.5,47.1,26.1,30.21,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:02.290134
2016-11-04,02:30,41.8,39.4,91.1,0.0,N @5.6,6.7,0.13,0,43.3,47.1,26.0,30.21,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:02.290134
2016-11-04,02:45,40.9,39.4,94.2,0.0,N@6.2,7.8,0.17,0,43.2,47.0,26.0,30.21,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:02.290134
2016-11-04,03:00,41.1,38.7,91.2,0.0,N@5.9,7.4,0.2,0,43.0,47.0,26.0,30.21,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:02.290134
2016-11-04,03:15,41.1,38.6,90.9,0.0,N@4.9,6.0,0.22,0,42.9,47.0,26.0,30.21,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:02.290134
2016-11-04,03:30,41.2,38.6,90.5,0.0,NW@4.5,5.3,0.23,0,42.7,46.9,26.0,30.21,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:02.290134
2016-11-04,03:45,41.7,38.6,88.3,0.0,NW@4.5,7.1,0.22,0,42.5,46.9,26.0,30.21,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:02.290134
2016-11-04,04:00,41.5,38.2,88.0,0.0,NW@6.3,7.8,0.18,0,42.3,46.9,26.0,30.21,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:02.290134
2016-11-04,04:15,41.6,38.5,88.6,0.0,NW@6.0,7.4,0.15,0,42.1,46.8,26.0,30.21,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:02.290134
2016-11-04,04:30,40.3,37.8,90.9,0.0,N@4.9,6.7,0.17,0,42.0,46.8,26.0,30.2,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:02.290134
2016-11-04,04:45,41.9,39.2,90.2,0.0,N@4.6,5.3,0.22,0,41.8,46.7,26.0,30.2,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:02.290134
2016-11-04,05:00,40.0,37.7,91.3,0.0,N@5.9,7.8,0.23,0,41.7,46.7,26.0,30.2,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:02.290134
2016-11-04,05:15,39.8,37.6,91.9,0.0,NW@6.2,8.9,0.23,0,41.6,46.7,26.0,30.2,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:02.290134
2016-11-04,05:30,39.5,37.7,93.3,0.0,N@6.2,7.4,0.25,0,41.4,46.6,26.0,30.19,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:02.290134
2016-11-04,05:45,39.7,38.4,94.9,0.0,N@5.9,6.7,0.28,0,41.3,46.6,26.0,30.18,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:02.290134
2016-11-04,06:00,40.1,38.2,92.8,0.0,N@6.1,7.1,0.31,0,41.1,46.5,26.0,30.18,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:02.290134
2016-11-04,06:15,39.2,36.9,91.4,0.0,N@6.8,7.8,0.31,0,41.0,46.5,26.0,30.19,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:02.290134
2016-11-04,06:30,39.6,38.0,93.9,0.0,N@6.1,7.4,0.33,0,40.9,46.4,26.0,30.18,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:02.290134
2016-11-04,06:45,39.2,37.7,94.0,0.0,N@5.5,6.4,0.35,0,40.8,46.4,26.0,30.18,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:02.290134
2016-11-04,07:00,40.3,37.5,89.6,0.0,N@5.8,7.1,0.36,0,40.6,46.4,26.0,30.18,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:02.290134
2016-11-04,07:15,40.5,36.8,86.5,0.0,N@5.8,6.4,0.33,0,40.5,46.3,26.0,30.17,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:02.290134
2016-11-04,07:30,39.9,36.7,88.0,0.0,N@5.8,6.4,0.27,1,40.4,46.3,26.0,30.17,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:02.290134
2016-11-04,07:45,39.1,36.8,91.1,0.0,N@5.6,6.4,0.28,2,40.3,46.2,26.0,30.18,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:02.290134
2016-11-04,08:00,38.9,37.2,93.3,0.0,N@5.8,6.7,0.32,11,40.2,46.2,26.0,30.18,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-06-01 01:31:02.290134
