Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2018-11-01,13:45,54.9,41.6,60.7,0.0,299,30.03,W,15.2,21.8,0.0,50.4,48.0,8.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:35.530920
2018-11-01,14:00,54.7,41.6,61.3,0.0,229,30.03,W,14.6,20.7,0.0,50.4,48.1,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:35.530920
2018-11-01,14:15,54.1,41.7,62.8,0.0,138,30.03,W,15.1,22.5,0.0,50.4,48.1,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:35.530920
2018-11-01,14:30,53.4,42.0,65.0,0.0,92,30.03,W,14.7,20.0,0.0,50.4,48.2,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:35.530920
2018-11-01,14:45,53.0,42.1,66.5,0.0,63,30.04,W,14.2,19.2,0.0,50.2,48.3,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:35.530920
2018-11-01,15:00,52.5,42.7,69.1,0.0,72,30.04,W,12.5,17.8,0.0,50.0,48.3,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:35.530920
2018-11-01,15:15,52.3,42.8,69.9,0.0,71,30.03,W,12.0,18.2,0.0,49.9,48.4,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:35.530920
2018-11-01,15:30,52.2,42.7,69.9,0.0,61,30.03,W,11.5,16.7,0.0,49.7,48.5,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:35.530920
2018-11-01,15:45,52.1,42.9,70.8,0.0,34,30.03,SW,8.1,13.5,0.0,49.6,48.5,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:35.530920
2018-11-01,16:00,51.9,43.1,71.6,0.0,22,30.02,W,7.7,11.7,0.0,49.5,48.6,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:35.530920
2018-11-01,16:15,51.7,43.4,73.1,0.0,10,30.03,SW,6.3,11.4,0.0,49.4,48.6,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:35.530920
2018-11-01,16:30,51.6,43.7,74.4,0.0,5,30.02,SW,7.7,11.7,0.0,49.3,48.7,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:35.530920
2018-11-01,16:45,51.0,44.4,78.1,0.0,2,30.02,S,7.2,10.7,0.0,49.2,48.7,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:35.530920
2018-11-01,17:00,50.5,44.7,80.5,0.0,2,30.01,S,6.8,11.0,0.0,49.1,48.8,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:35.530920
2018-11-01,17:15,49.6,45.3,84.9,0.0,1,30.01,S,7.2,9.9,0.0,49.1,48.8,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:35.530920
2018-11-01,17:30,48.9,45.7,88.6,0.0,0,30.01,S,6.9,9.2,0.0,49.0,48.9,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:35.530920
2018-11-01,17:45,48.6,45.9,90.3,0.0,0,30.0,S,5.9,8.5,0.0,48.9,48.9,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:35.530920
2018-11-01,18:00,48.7,45.9,89.9,0.0,0,30.0,S,6.1,7.8,0.0,48.8,48.9,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:35.530920
2018-11-01,18:15,49.3,45.4,86.3,0.0,0,29.99,SE,5.4,7.4,0.0,48.8,49.0,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:35.530920
2018-11-01,18:30,49.6,45.1,84.4,0.0,0,29.99,SE,6.4,8.9,0.0,48.7,49.0,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:35.530920
2018-11-01,18:45,49.5,45.1,84.6,0.0,0,29.99,S,8.8,12.1,0.0,48.7,49.0,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:35.530920
2018-11-01,19:00,49.5,45.1,84.6,0.0,0,29.99,S,8.5,12.1,0.0,48.6,49.1,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:35.530920
2018-11-01,19:15,50.1,45.1,82.8,0.0,0,29.99,S,11.0,15.7,0.0,48.6,49.1,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:35.530920
2018-11-01,19:30,51.2,45.0,79.1,0.0,0,29.98,S,11.2,20.7,0.0,48.5,49.1,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:35.530920
2018-11-01,19:45,51.4,44.8,78.0,0.0,0,29.98,S,9.5,14.6,0.0,48.5,49.1,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:35.530920
2018-11-01,20:00,51.7,44.7,76.7,0.0,0,29.98,S,8.9,15.0,0.0,48.5,49.1,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:35.530920
2018-11-01,20:15,50.9,44.7,79.3,0.0,0,29.97,S,10.0,12.8,0.0,48.5,49.1,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:35.530920
2018-11-01,20:30,50.5,44.8,80.8,0.0,0,29.97,S,9.0,12.8,0.0,48.5,49.2,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:35.530920
2018-11-01,20:45,50.7,44.8,80.1,0.0,0,29.96,S,8.8,13.2,0.0,48.5,49.2,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:35.530920
2018-11-01,21:00,51.1,44.6,78.3,0.0,0,29.96,S,10.4,14.2,0.0,48.4,49.2,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:35.530920
2018-11-01,21:15,50.8,44.6,79.2,0.0,0,29.95,S,8.9,12.1,0.0,48.4,49.2,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:35.530920
2018-11-01,21:30,50.5,44.7,80.5,0.0,0,29.95,S,8.7,12.1,0.0,48.4,49.2,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:35.530920
2018-11-01,21:45,50.8,44.5,78.9,0.0,0,29.95,S,9.0,12.1,0.0,48.4,49.2,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:35.530920
2018-11-01,22:00,50.7,44.4,78.8,0.0,0,29.95,S,8.7,11.7,0.0,48.4,49.2,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:35.530920
2018-11-01,22:15,50.8,43.8,76.7,0.0,0,29.95,S,8.5,13.2,0.0,48.3,49.2,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:35.530920
2018-11-01,22:30,50.4,43.7,77.8,0.0,0,29.94,S,6.9,11.0,0.0,48.3,49.2,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:35.530920
2018-11-01,22:45,50.1,43.7,78.6,0.0,0,29.93,S,8.9,11.7,0.0,48.3,49.2,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:35.530920
2018-11-01,23:00,50.8,43.2,74.9,0.0,0,29.92,S,10.7,18.2,0.0,48.2,49.2,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:35.530920
2018-11-02,23:15,51.4,42.8,72.5,0.0,0,29.91,S,10.3,19.2,0.0,48.2,49.2,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:35.530920
2018-11-02,23:30,51.9,42.5,70.1,0.0,0,29.9,S,8.3,15.7,0.0,48.1,49.2,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:35.530920
2018-11-02,23:45,51.0,42.8,73.3,0.0,0,29.9,S,9.1,13.5,0.0,48.1,49.3,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:35.530920
2018-11-02,24:00,50.7,42.5,73.3,0.0,0,29.89,S,9.9,16.7,0.0,48.0,49.3,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:35.530920
2018-11-02,00:15,49.3,42.5,77.3,0.0,0,29.89,S,9.6,13.2,0.0,48.0,49.3,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:35.530920
2018-11-02,00:30,49.0,42.2,77.1,0.0,0,29.88,S,10.4,13.9,0.0,47.9,49.3,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:35.530920
2018-11-02,00:45,48.6,41.9,77.6,0.0,0,29.87,S,8.0,13.2,0.0,47.8,49.3,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:35.530920
2018-11-02,01:00,49.4,42.0,75.4,0.0,0,29.87,S,5.9,8.2,0.0,47.6,49.3,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:35.530920
2018-11-02,01:15,50.1,42.0,73.3,0.0,0,29.88,S,4.8,8.2,0.0,47.5,49.3,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:35.530920
2018-11-02,01:30,49.8,42.1,74.8,0.0,0,29.88,S,5.6,8.5,0.0,47.4,49.3,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:35.530920
2018-11-02,01:45,49.6,42.0,74.9,0.0,0,29.87,SE,6.3,11.4,0.0,47.4,49.3,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:35.530920
2018-11-02,02:00,48.5,41.8,77.7,0.0,0,29.86,SE,4.5,7.1,0.0,47.3,49.3,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:35.530920
2018-11-02,02:15,49.5,41.8,74.6,0.0,0,29.86,S,2.9,6.4,0.0,47.2,49.3,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:35.530920
2018-11-02,02:30,50.2,41.3,71.5,0.0,0,29.85,S,5.5,9.6,0.0,47.1,49.3,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:35.530920
2018-11-02,02:45,49.2,41.4,74.4,0.0,0,29.84,S,6.0,12.1,0.0,47.0,49.2,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:35.530920
2018-11-02,03:00,50.0,41.1,71.3,0.0,0,29.85,W,5.5,9.2,0.0,46.9,49.2,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:35.530920
2018-11-02,03:15,49.9,41.1,71.7,0.0,0,29.85,NW,5.7,10.3,0.0,46.8,49.2,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:35.530920
2018-11-02,03:30,49.3,41.2,73.5,0.0,0,29.85,NW,7.0,10.7,0.0,46.7,49.2,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:35.530920
2018-11-02,03:45,48.7,41.6,76.1,0.0,0,29.86,NW,6.9,8.5,0.0,46.7,49.2,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:35.530920
2018-11-02,04:00,49.0,42.2,77.3,0.0,0,29.87,NW,7.5,11.0,0.0,46.7,49.2,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:35.530920
2018-11-02,04:15,48.3,43.0,81.6,0.0,0,29.87,NW,9.6,15.7,0.06,46.7,49.2,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:35.530920
2018-11-02,04:30,48.1,43.4,83.6,0.0,0,29.88,NW,9.1,12.8,0.1,46.7,49.2,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:35.530920
2018-11-02,04:45,47.6,43.5,85.5,0.0,0,29.87,SW,5.4,8.9,0.13,46.7,49.2,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:35.530920
2018-11-02,05:00,47.4,43.6,86.6,0.0,0,29.86,SW,4.7,6.7,0.16,46.8,49.1,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:35.530920
2018-11-02,05:15,47.1,43.6,87.7,0.0,0,29.85,SW,5.5,7.8,0.19,46.8,49.1,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:35.530920
2018-11-02,05:30,46.8,43.6,88.4,0.0,0,29.84,SW,6.3,10.3,0.21,46.8,49.1,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:35.530920
2018-11-02,05:45,47.6,43.5,85.6,0.01,0,29.84,W,9.9,15.7,0.24,46.8,49.1,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:35.530920
2018-11-02,06:00,48.2,43.4,83.4,0.0,0,29.85,W,12.8,18.9,0.24,46.7,49.1,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:35.530920
2018-11-02,06:15,48.5,43.3,82.0,0.02,0,29.86,NW,22.1,38.6,0.27,46.7,49.1,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:35.530920
2018-11-02,06:30,48.4,41.7,77.4,0.03,0,29.88,NW,21.2,44.7,0.28,46.7,49.1,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:35.530920
2018-11-02,06:45,47.9,38.7,70.3,0.02,0,29.87,NW,29.4,49.7,0.29,46.7,49.0,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:35.530920
2018-11-02,07:00,48.7,37.3,64.5,0.02,1,29.87,W,22.2,35.0,0.3,46.6,49.0,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:35.530920
2018-11-02,07:15,47.2,39.9,75.5,0.01,4,29.86,S,14.8,19.2,0.3,46.5,49.0,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:35.530920
2018-11-02,07:30,47.1,40.6,77.8,0.0,17,29.86,S,16.4,22.8,0.16,46.4,49.0,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:35.530920
2018-11-02,07:45,47.2,41.0,78.9,0.0,14,29.88,S,15.3,23.5,0.03,46.3,49.0,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:35.530920
2018-11-02,08:00,49.1,37.0,62.7,0.0,17,29.88,SW,17.8,28.6,0.0,46.2,49.0,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:35.530920
2018-11-02,08:15,48.2,38.6,69.3,0.0,22,29.87,S,13.2,21.8,0.0,46.2,49.0,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:35.530920
2018-11-02,08:30,47.8,39.7,73.4,0.0,44,29.88,SW,11.0,18.5,0.0,46.1,49.0,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:35.530920
2018-11-02,08:45,48.1,40.3,74.1,0.0,106,29.88,SW,11.4,17.8,0.0,46.1,48.9,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:35.530920
2018-11-02,09:00,48.7,40.0,71.9,0.0,82,29.88,W,13.9,21.0,0.0,46.1,48.9,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:35.530920
2018-11-02,09:15,48.2,38.9,70.1,0.0,25,29.88,W,13.8,20.7,0.0,46.2,48.9,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:35.530920
2018-11-02,09:30,49.5,38.6,66.0,0.0,278,29.89,W,12.8,26.4,0.0,46.2,48.9,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:35.530920
2018-11-02,09:45,50.5,39.3,65.3,0.0,345,29.9,W,12.6,20.7,0.0,46.1,48.9,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:35.530920
2018-11-02,10:00,50.7,38.8,63.5,0.0,368,29.9,W,15.6,25.3,0.0,46.2,48.9,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:58:35.530920
