Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-03-05,02:45,33.1,18.2,53.9,0.0,0,30.08,SE,2.6,4.6,0.0,33.7,35.4,20.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:59:00.768545
2020-03-05,03:00,33.3,17.9,52.8,0.0,0,30.08,SE,4.0,7.1,0.0,33.7,35.4,20.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:59:00.768545
2020-03-05,03:15,32.9,17.8,53.2,0.0,0,30.08,SE,2.9,4.9,0.0,33.7,35.4,20.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:59:00.768545
2020-03-05,03:30,33.4,16.7,49.8,0.0,0,30.07,SE,2.6,4.9,0.0,33.6,35.4,20.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:59:00.768545
2020-03-05,03:45,33.3,16.4,49.4,0.0,0,30.07,NE,1.8,2.8,0.0,33.6,35.3,20.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:59:00.768545
2020-03-05,04:00,32.9,16.6,50.7,0.0,0,30.07,N ,2.4,2.8,0.0,33.6,35.3,20.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:59:00.768545
2020-03-05,04:15,33.4,16.3,49.0,0.0,1,30.06,N ,2.6,3.1,0.0,33.5,35.3,20.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:59:00.768545
2020-03-05,04:30,32.6,17.1,52.5,0.0,0,30.06,N ,3.2,3.9,0.0,33.5,35.3,20.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:59:00.768545
2020-03-05,04:45,32.5,16.6,51.4,0.0,0,30.06,N ,3.3,3.9,0.0,33.4,35.3,20.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:59:00.768545
2020-03-05,05:00,33.3,16.1,48.7,0.0,1,30.05,N ,2.5,3.1,0.0,33.4,35.3,20.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:59:00.768545
2020-03-05,05:15,33.1,16.3,49.6,0.0,0,30.05,N ,2.2,2.8,0.0,33.3,35.2,20.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:59:00.768545
2020-03-05,05:30,33.2,16.1,49.0,0.0,0,30.05,N ,2.8,3.1,0.0,33.3,35.2,20.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:59:00.768545
2020-03-05,05:45,33.1,16.2,49.5,0.0,0,30.04,N ,2.8,3.5,0.0,33.3,35.2,20.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:59:00.768545
2020-03-05,06:00,33.2,16.1,48.9,0.0,0,30.04,N ,2.8,3.1,0.0,33.2,35.2,20.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:59:00.768545
2020-03-05,06:15,33.4,16.0,48.3,0.0,1,30.04,N ,2.6,3.1,0.0,33.2,35.2,20.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:59:00.768545
2020-03-05,06:30,33.2,16.7,50.3,0.0,2,30.04,N ,4.5,5.7,0.0,33.2,35.2,20.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:59:00.768545
2020-03-05,06:45,32.1,17.3,53.8,0.0,5,30.03,N ,6.1,7.4,0.0,33.1,35.1,20.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:59:00.768545
2020-03-05,07:00,30.9,17.7,58.3,0.0,15,30.03,SE,4.5,7.1,0.0,33.1,35.1,20.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:59:00.768545
2020-03-05,07:15,30.9,17.5,57.8,0.0,28,30.03,E,4.9,6.4,0.0,33.1,35.1,20.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:59:00.768545
2020-03-05,07:30,31.5,17.1,55.2,0.0,51,30.03,N ,4.9,6.0,0.0,33.1,35.1,20.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:59:00.768545
2020-03-05,07:45,31.9,17.3,54.7,0.0,76,30.03,N ,4.4,5.3,0.0,33.1,35.1,20.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:59:00.768545
2020-03-05,08:00,32.2,18.3,55.9,0.0,120,30.03,N ,5.1,6.4,0.0,33.0,35.1,20.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:59:00.768545
2020-03-05,08:15,32.6,19.4,57.7,0.0,145,30.03,N ,4.5,6.0,0.0,33.0,35.0,20.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:59:00.768545
2020-03-05,08:30,33.1,20.1,58.4,0.0,196,30.03,N ,4.8,6.7,0.0,33.0,35.0,20.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:59:00.768545
2020-03-05,08:45,33.4,20.5,58.8,0.0,187,30.03,N ,4.7,7.1,0.0,33.0,35.0,20.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:59:00.768545
2020-03-05,09:00,33.7,20.2,57.3,0.0,206,30.03,N ,4.7,6.7,0.0,33.0,35.0,20.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:59:00.768545
2020-03-05,09:15,33.9,20.2,56.6,0.0,227,30.03,N ,4.3,5.7,0.0,33.0,35.0,20.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:59:00.768545
2020-03-05,09:30,33.9,20.5,57.6,0.0,208,30.03,N ,4.9,7.8,0.0,33.0,35.0,20.1,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:59:00.768545
2020-03-05,09:45,33.8,20.0,56.5,0.0,163,30.03,NE,5.3,7.4,0.0,33.0,34.9,20.1,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:59:00.768545
2020-03-05,10:00,34.4,20.4,56.3,0.0,231,30.03,E,5.5,7.8,0.0,33.0,34.9,20.1,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:59:00.768545
2020-03-05,10:15,35.3,20.7,55.1,0.0,316,30.02,NE,7.0,9.2,0.0,33.0,34.9,20.1,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:59:00.768545
2020-03-05,10:30,36.1,21.1,54.0,0.0,363,30.01,E,6.7,8.5,0.0,33.0,34.9,20.1,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:59:00.768545
2020-03-05,10:45,36.9,21.2,52.6,0.0,354,30.01,NE,6.1,8.9,0.0,32.9,34.9,20.1,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:59:00.768545
2020-03-05,11:00,37.9,21.6,51.4,0.0,472,30.01,NE,7.7,11.0,0.0,32.9,34.9,20.1,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:59:00.768545
2020-03-05,11:15,38.5,21.3,49.7,0.0,514,30.01,E,7.1,10.7,0.0,32.9,34.9,20.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:59:00.768545
2020-03-05,11:30,38.9,21.5,49.3,0.0,433,30.0,E,6.0,9.2,0.0,33.0,34.8,20.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:59:00.768545
2020-03-05,11:45,39.2,21.3,48.1,0.0,401,30.0,E,6.5,9.6,0.0,33.1,34.8,20.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:59:00.768545
2020-03-05,12:00,39.1,21.6,48.9,0.0,354,29.99,E,8.2,11.4,0.0,33.5,34.8,20.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:59:00.768545
2020-03-05,12:15,39.0,21.7,49.4,0.0,285,29.98,E,8.7,11.7,0.0,34.0,34.8,20.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:59:00.768545
2020-03-05,12:30,39.1,21.6,49.1,0.0,260,29.98,SE,10.1,12.8,0.0,34.6,34.8,20.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:59:00.768545
2020-03-05,12:45,39.0,21.7,49.5,0.0,259,29.97,E,10.5,13.9,0.0,35.1,34.8,20.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:59:00.768545
2020-03-05,13:00,40.3,23.0,49.8,0.0,500,29.97,E,11.3,15.0,0.0,35.6,34.8,20.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:59:00.768545
2020-03-05,13:15,41.5,23.4,48.2,0.0,558,29.96,E,11.7,16.4,0.0,36.0,34.8,20.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:59:00.768545
2020-03-05,13:30,42.4,23.5,46.7,0.0,540,29.95,E,12.4,16.4,0.0,36.6,34.8,20.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:59:00.768545
2020-03-05,13:45,43.4,23.8,45.6,0.0,576,29.94,E,13.1,19.2,0.0,37.4,34.8,20.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:59:00.768545
2020-03-05,14:00,43.5,24.2,46.1,0.0,498,29.94,SE,12.1,16.4,0.0,38.2,34.8,20.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:59:00.768545
2020-03-05,14:15,44.2,24.4,45.3,0.0,557,29.94,SE,12.3,16.7,0.0,39.0,34.8,20.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:59:00.768545
2020-03-05,14:30,44.5,24.6,45.3,0.0,541,29.93,SE,12.0,16.4,0.0,39.7,34.8,20.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:59:00.768545
2020-03-05,14:45,45.3,24.7,44.0,0.0,495,29.93,SE,8.4,12.4,0.0,40.5,34.8,20.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:59:00.768545
2020-03-05,15:00,45.3,24.3,43.3,0.0,470,29.93,SE,7.6,11.4,0.0,41.1,34.8,20.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:59:00.768545
2020-03-05,15:15,45.4,24.7,43.8,0.0,415,29.93,SE,7.4,12.1,0.0,41.8,34.9,20.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:59:00.768545
2020-03-05,15:30,45.5,24.7,43.6,0.0,375,29.93,SE,7.2,11.4,0.0,42.4,34.9,20.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:59:00.768545
2020-03-05,15:45,45.9,24.9,43.5,0.0,369,29.92,E,7.9,11.0,0.0,42.8,35.0,20.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:59:00.768545
2020-03-05,16:00,45.6,24.6,43.4,0.0,282,29.92,SE,6.2,8.5,0.0,43.2,35.0,20.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:59:00.768545
2020-03-05,16:15,45.8,25.2,44.0,0.0,276,29.92,SE,6.6,9.9,0.0,43.5,35.1,20.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:59:00.768545
2020-03-05,16:30,45.6,25.5,45.0,0.0,228,29.92,SE,7.4,9.9,0.0,43.7,35.2,20.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:59:00.768545
2020-03-05,16:45,45.0,25.7,46.4,0.0,182,29.91,SE,8.0,11.4,0.0,43.8,35.2,20.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:59:00.768545
2020-03-05,17:00,44.2,26.4,49.1,0.0,140,29.91,SE,9.6,11.7,0.0,43.7,35.3,20.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:59:00.768545
2020-03-05,17:15,43.1,26.7,51.9,0.0,96,29.91,SE,7.4,10.7,0.0,43.6,35.4,20.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:59:00.768545
2020-03-05,17:30,41.6,27.1,56.1,0.0,32,29.91,SE,6.3,8.5,0.0,43.3,35.5,20.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:59:00.768545
2020-03-05,17:45,40.0,26.8,59.0,0.0,16,29.9,SE,6.1,7.4,0.0,43.0,35.5,20.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:59:00.768545
2020-03-05,18:00,39.2,26.2,59.2,0.0,5,29.9,SE,7.1,9.2,0.0,42.5,35.6,20.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:59:00.768545
2020-03-05,18:15,37.7,26.2,62.9,0.0,2,29.91,SE,6.2,7.8,0.0,41.9,35.7,20.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:59:00.768545
2020-03-05,18:30,38.2,25.2,59.2,0.0,1,29.91,SE,4.8,6.4,0.0,41.3,35.8,20.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:59:00.768545
2020-03-05,18:45,38.6,25.1,58.1,0.0,0,29.91,S,3.0,4.2,0.0,40.7,35.9,20.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:59:00.768545
2020-03-05,19:00,39.3,25.1,56.5,0.0,0,29.91,S,2.8,3.5,0.0,40.1,35.9,20.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:59:00.768545
2020-03-05,19:15,39.6,24.7,55.0,0.0,0,29.91,S,4.7,7.4,0.0,39.6,36.0,20.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:59:00.768545
2020-03-05,19:30,39.2,24.5,55.3,0.0,0,29.91,S,6.0,7.8,0.0,39.1,36.0,20.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:59:00.768545
2020-03-05,19:45,39.3,24.2,54.5,0.0,0,29.91,S,6.5,8.2,0.0,38.6,36.1,20.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:59:00.768545
2020-03-05,20:00,40.0,24.1,52.6,0.0,0,29.9,S,5.8,7.4,0.0,38.3,36.1,20.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:59:00.768545
2020-03-05,20:15,40.6,24.1,51.6,0.0,0,29.9,S,5.0,6.4,0.0,37.9,36.2,20.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:59:00.768545
2020-03-05,20:30,40.3,25.4,55.1,0.0,0,29.9,S,4.5,5.7,0.0,37.6,36.2,20.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:59:00.768545
2020-03-05,20:45,40.6,25.8,55.0,0.0,0,29.9,S,4.9,6.7,0.0,37.3,36.2,20.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:59:00.768545
2020-03-05,21:00,40.4,25.8,55.6,0.0,0,29.9,S,5.5,7.4,0.0,37.1,36.2,20.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:59:00.768545
2020-03-05,21:15,39.4,25.5,57.2,0.0,0,29.9,S,4.9,6.0,0.0,36.9,36.2,20.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:59:00.768545
2020-03-05,21:30,38.5,25.3,58.6,0.0,0,29.9,S,4.6,6.4,0.0,36.7,36.3,20.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:59:00.768545
2020-03-05,21:45,38.7,24.8,57.1,0.0,0,29.9,S,4.0,4.6,0.0,36.5,36.3,20.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:59:00.768545
2020-03-05,22:00,39.4,24.7,55.2,0.0,0,29.89,S,4.8,6.4,0.0,36.4,36.3,20.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:59:00.768545
2020-03-05,22:15,40.0,25.0,54.6,0.0,0,29.89,S,5.8,8.2,0.0,36.2,36.3,20.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:59:00.768545
2020-03-05,22:30,41.6,25.6,52.7,0.0,0,29.89,S,7.9,8.5,0.0,36.0,36.2,20.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:59:00.768545
2020-03-05,22:45,41.4,25.9,53.7,0.0,0,29.89,S,7.2,8.5,0.0,35.9,36.2,20.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:59:00.768545
2020-03-05,23:00,40.5,25.8,55.4,0.0,0,29.89,SW,5.5,7.8,0.0,35.8,36.2,20.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:59:00.768545
2020-03-05,23:15,40.2,26.0,56.6,0.0,0,29.89,S,7.3,8.5,0.0,35.7,36.2,20.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:59:00.768545
2020-03-05,23:30,40.3,26.6,57.7,0.0,0,29.88,S,6.7,9.2,0.0,35.6,36.2,20.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:59:00.768545
2020-03-05,23:45,37.9,26.6,63.6,0.0,0,29.88,S,4.4,5.3,0.0,35.6,36.2,20.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:59:00.768545
2020-03-05,24:00,36.6,26.1,65.3,0.0,0,29.87,SE,5.2,6.4,0.0,35.5,36.2,20.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:59:00.768545
2020-03-06,00:15,37.2,26.0,63.5,0.0,0,29.87,SE,5.5,7.1,0.0,35.4,36.1,20.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:59:00.768545
2020-03-06,00:30,36.9,26.1,64.5,0.0,0,29.87,SE,5.0,6.4,0.0,35.2,36.1,20.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:59:00.768545
2020-03-06,00:45,37.7,25.7,61.4,0.0,0,29.87,S,5.7,6.7,0.0,35.1,36.1,20.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:59:00.768545
2020-03-06,01:00,37.8,25.4,60.5,0.0,0,29.87,S,5.6,7.1,0.0,34.9,36.1,20.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:59:00.768545
2020-03-06,01:15,39.3,25.7,57.8,0.0,0,29.87,S,6.5,8.2,0.0,34.8,36.1,19.9,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:59:00.768545
2020-03-06,01:30,39.7,26.1,57.9,0.0,0,29.87,S,7.9,9.6,0.0,34.7,36.0,19.9,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:59:00.768545
2020-03-06,01:45,39.1,26.2,59.7,0.0,0,29.87,S,7.2,9.6,0.0,34.7,36.0,19.9,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:59:00.768545
2020-03-06,02:00,37.3,26.8,65.5,0.0,0,29.87,S,7.1,10.3,0.0,34.6,36.0,19.9,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:59:00.768545
2020-03-06,02:15,37.9,27.5,65.9,0.0,0,29.87,S,9.3,11.7,0.0,34.6,36.0,19.9,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:59:00.768545
2020-03-06,02:30,38.1,27.5,65.3,0.0,0,29.87,S,8.4,9.9,0.0,34.5,36.0,19.9,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:59:00.768545
2020-03-06,02:45,39.0,27.2,62.4,0.0,0,29.87,S,8.9,10.3,0.0,34.5,35.9,19.9,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:59:00.768545
2020-03-06,03:00,39.0,27.0,61.6,0.0,0,29.87,S,7.5,9.9,0.0,34.5,35.9,19.9,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:59:00.768545
2020-03-06,03:15,38.0,27.2,64.5,0.0,0,29.86,SW,4.9,7.1,0.0,34.5,35.9,19.9,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:59:00.768545
2020-03-06,03:30,38.2,27.1,64.1,0.0,0,29.86,SW,4.5,5.7,0.0,34.5,35.9,19.9,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:59:00.768545
2020-03-06,03:45,39.2,27.0,61.3,0.0,0,29.86,S,6.3,7.8,0.0,34.4,35.8,19.9,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:59:00.768545
2020-03-06,04:00,38.6,27.2,63.4,0.0,0,29.86,SW,5.2,7.8,0.0,34.4,35.8,19.9,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:59:00.768545
2020-03-06,04:15,37.7,27.2,65.7,0.0,0,29.86,SW,4.9,6.7,0.0,34.4,35.8,19.9,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:59:00.768545
2020-03-06,04:30,35.9,27.4,70.9,0.0,0,29.86,SW,3.9,5.7,0.0,34.3,35.8,19.9,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:59:00.768545
2020-03-06,04:45,35.2,27.2,72.2,0.0,0,29.86,N ,4.3,6.4,0.0,34.3,35.7,19.9,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:59:00.768545
2020-03-06,05:00,36.0,26.5,68.2,0.0,0,29.86,N ,3.9,6.4,0.0,34.2,35.7,19.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:59:00.768545
2020-03-06,05:15,36.1,26.7,68.3,0.0,0,29.86,N,3.1,6.0,0.0,34.2,35.7,19.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:59:00.768545
2020-03-06,05:30,36.0,27.3,70.2,0.0,0,29.86,SW,4.4,6.0,0.0,34.1,35.7,19.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:59:00.768545
2020-03-06,05:45,36.2,28.1,72.1,0.0,0,29.86,SW,5.1,7.4,0.0,34.1,35.7,19.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:59:00.768545
2020-03-06,06:00,36.4,27.9,71.0,0.0,0,29.86,N,4.1,6.0,0.0,34.0,35.6,19.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:59:00.768545
2020-03-06,06:15,36.1,27.8,71.6,0.0,1,29.86,N,4.8,6.4,0.0,34.0,35.6,19.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:59:00.768545
2020-03-06,06:30,35.8,28.6,74.7,0.0,2,29.86,N,5.4,6.7,0.0,34.0,35.6,19.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:59:00.768545
2020-03-06,06:45,36.2,28.7,73.8,0.0,4,29.86,N,5.9,7.4,0.0,33.9,35.6,19.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:59:00.768545
2020-03-06,07:00,36.2,28.7,74.1,0.0,10,29.86,NW,5.1,6.4,0.0,33.9,35.6,19.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:59:00.768545
2020-03-06,07:15,35.0,28.8,78.1,0.0,17,29.87,W,4.7,6.7,0.0,33.9,35.5,19.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:59:00.768545
2020-03-06,07:30,35.6,29.0,76.7,0.0,29,29.87,N,6.6,8.5,0.0,33.8,35.5,19.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:59:00.768545
2020-03-06,07:45,35.8,29.2,76.7,0.0,45,29.87,N,5.9,8.2,0.0,33.8,35.5,19.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:59:00.768545
2020-03-06,08:00,36.1,29.3,75.9,0.0,45,29.87,N,6.3,9.6,0.0,33.8,35.5,19.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:59:00.768545
2020-03-06,08:15,36.7,29.0,73.6,0.0,65,29.87,N,7.6,11.0,0.0,33.8,35.5,19.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:59:00.768545
2020-03-06,08:30,36.8,29.1,73.5,0.0,110,29.87,N,7.6,9.9,0.0,33.8,35.4,19.7,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:59:00.768545
2020-03-06,08:45,36.9,29.1,73.3,0.0,149,29.88,N,8.5,10.7,0.0,33.8,35.4,19.7,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:59:00.768545
2020-03-06,09:00,37.2,29.1,72.4,0.0,205,29.88,N,8.4,10.3,0.0,33.8,35.4,19.7,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:59:00.768545
2020-03-06,09:15,37.3,29.0,71.7,0.0,271,29.87,N,8.6,10.3,0.0,33.9,35.4,19.7,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:59:00.768545
2020-03-06,09:30,38.3,29.4,69.9,0.0,396,29.87,N,8.6,11.4,0.0,34.0,35.4,19.7,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:59:00.768545
2020-03-06,09:45,39.1,28.9,66.7,0.0,429,29.87,N,8.5,11.4,0.0,34.2,35.4,19.7,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-15 18:59:00.768545
