Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-29,00:15,36.3,31.9,83.7,0.0,0,NE,4.7,7.1,0.05,43.5,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:16:19.567183
2020-10-29,00:30,34.6,30.9,86.2,0.0,0,NE,4.1,5.3,0.09,43.5,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:16:19.567183
2020-10-29,00:45,32.7,30.2,90.2,0.0,0,NE,4.3,5.3,0.16,43.4,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:16:19.567183
2020-10-29,01:00,31.7,29.5,91.8,0.0,0,NE,4.2,4.9,0.27,43.4,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:16:19.567183
2020-10-29,01:15,32.1,29.9,91.7,0.0,0,NE,4.5,5.7,0.33,43.3,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:16:19.567183
2020-10-29,01:30,31.2,28.9,92.0,0.0,0,NE,2.9,3.9,0.42,43.2,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:16:19.567183
2020-10-29,01:45,30.9,28.7,92.1,0.0,0,NE,3.6,4.6,0.52,43.2,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:16:19.567183
2020-10-29,02:00,30.6,28.7,93.9,0.0,0,NE,3.7,4.9,0.61,43.1,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:16:19.567183
2020-10-29,02:15,31.2,29.3,93.1,0.0,0,E,3.5,4.2,0.68,43.0,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:16:19.567183
2020-10-29,02:30,32.9,30.3,90.0,0.0,0,E,2.2,3.9,0.71,43.0,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:16:19.567183
2020-10-29,02:45,31.4,29.2,92.1,0.0,0,NE,3.1,4.2,0.75,42.9,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:16:19.567183
2020-10-29,03:00,30.7,28.6,92.8,0.0,0,NE,3.9,4.6,0.79,42.8,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:16:19.567183
2020-10-29,03:15,29.1,27.1,94.3,0.0,0,NE,4.2,4.9,0.8,42.7,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:16:19.567183
2020-10-29,03:30,30.0,28.2,94.5,0.0,0,NE,4.1,4.6,0.83,42.7,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:16:19.567183
2020-10-29,03:45,30.5,28.5,93.4,0.0,0,NE,4.1,4.9,0.84,42.6,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:16:19.567183
