Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-03-07,18:00,48.5,26.6,42.2,0.0,SE@3.7,4.2,0.0,7,47.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:34:50.688801
2013-03-07,18:15,45.3,26.5,47.3,0.0,E@4.7,5.3,0.0,1,47.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:34:50.688801
2013-03-07,18:30,45.0,25.9,46.8,0.0,E@4.3,6.0,0.0,0,47.7,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:34:50.688801
2013-03-07,18:45,43.4,25.4,48.9,0.0,E@4.7,6.0,0.0,0,47.6,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:34:50.688801
2013-03-07,19:00,40.8,26.3,55.8,0.0,E@4.9,6.0,0.0,0,47.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:34:50.688801
2013-03-07,19:15,40.1,25.9,56.5,0.0,NE@4.6,5.7,0.0,0,47.3,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:34:50.688801
2013-03-07,19:30,37.1,25.9,63.6,0.0,NE@5.0,6.7,0.0,0,47.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:34:50.688801
2013-03-07,19:45,36.4,26.0,65.6,0.0,NE@4.5,5.3,0.0,0,47.0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:34:50.688801
2013-03-07,20:00,36.3,25.9,65.6,0.0,NE@4.9,6.0,0.0,0,46.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:34:50.688801
2013-03-07,20:15,33.5,25.3,71.5,0.0,NE@5.8,7.1,0.0,0,46.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:34:50.688801
2013-03-07,20:30,33.4,25.9,73.4,0.0,NE@6.4,8.2,0.0,0,46.3,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:34:50.688801
2013-03-07,20:45,33.5,25.9,73.6,0.0,NE@6.5,7.8,0.0,0,46.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:34:50.688801
2013-03-07,21:00,34.1,26.3,72.7,0.0,NE@5.9,6.7,0.0,0,45.9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:34:50.688801
2013-03-07,21:15,34.0,25.9,72.0,0.0,NE@5.2,6.7,0.0,0,45.6,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:34:50.688801
2013-03-07,21:30,31.5,25.4,78.4,0.0,NE@5.5,6.7,0.0,0,45.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:34:50.688801
2013-03-07,21:45,31.3,25.5,79.5,0.0,NE@6.0,7.1,0.0,0,45.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:34:50.688801
2013-03-07,22:00,30.5,25.1,81.2,0.0,NE@5.8,6.7,0.0,0,44.9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:34:50.688801
2013-03-07,22:15,31.9,25.8,78.1,0.0,NE@5.6,7.4,0.0,0,44.7,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:34:50.688801
2013-03-07,22:30,30.2,25.1,82.2,0.0,N @6.3,7.4,0.0,0,44.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:34:50.688801
2013-03-07,22:45,29.5,24.7,83.9,0.0,NE@6.6,7.8,0.0,0,44.2,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:34:50.688801
2013-03-07,23:00,29.4,24.8,84.6,0.0,NE@6.9,7.8,0.0,0,44.0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:34:50.688801
2013-03-07,23:15,29.4,25.0,84.9,0.0,NE@6.5,7.8,0.0,0,43.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:34:50.688801
2013-03-07,23:30,28.9,24.7,85.9,0.0,NE@6.9,8.2,0.0,0,43.6,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:34:50.688801
2013-03-07,23:45,28.3,24.3,86.9,0.0,NE@6.4,7.4,0.0,0,43.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:34:50.688801
2013-03-07,24:00,27.2,23.5,88.5,0.0,NE@6.1,7.1,0.0,0,43.2,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:34:50.688801
2013-03-08,00:15,27.0,23.5,89.5,0.0,NE@6.2,7.4,0.0,0,43.0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:34:50.688801
2013-03-08,00:30,27.0,23.6,90.2,0.0,N @6.5,11.0,0.0,0,42.9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:34:50.688801
2013-03-08,00:45,29.4,26.2,89.4,0.0,N @7.5,11.7,0.0,0,42.7,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:34:50.688801
2013-03-08,01:00,30.7,26.7,86.1,0.0,NE@8.5,11.4,0.0,0,42.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:34:50.688801
2013-03-08,01:15,31.5,26.8,83.1,0.0,NE@9.0,11.0,0.0,0,42.3,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:34:50.688801
2013-03-08,01:30,31.1,26.6,84.1,0.0,NE@8.5,11.0,0.0,0,42.2,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:34:50.688801
2013-03-08,01:45,29.9,25.5,84.8,0.0,NE@6.7,9.6,0.0,0,42.0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:34:50.688801
2013-03-08,02:00,27.1,23.4,88.4,0.0,NE@6.2,8.2,0.0,0,41.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:34:50.688801
2013-03-08,02:15,25.9,22.6,90.6,0.0,NE@6.3,7.8,0.0,0,41.7,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:34:50.688801
2013-03-08,02:30,26.5,23.3,91.0,0.0,NE@7.0,8.2,0.0,0,41.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:34:50.688801
2013-03-08,02:45,26.3,23.1,90.9,0.0,NE@7.2,8.5,0.0,0,41.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:34:50.688801
2013-03-08,03:00,25.9,22.7,91.4,0.0,NE@6.7,7.8,0.0,0,41.3,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:34:50.688801
2013-03-08,03:15,26.4,23.5,91.8,0.0,NE@6.7,7.8,0.0,0,41.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:34:50.688801
2013-03-08,03:30,26.2,23.1,91.6,0.0,NE@6.1,7.1,0.04,0,41.0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:34:50.688801
2013-03-08,03:45,26.7,23.7,91.5,0.0,NE@6.9,8.5,0.05,0,40.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:34:50.688801
2013-03-08,04:00,26.9,23.7,90.4,0.0,NE@6.7,8.9,0.0,0,40.7,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:34:50.688801
2013-03-08,04:15,25.1,21.8,91.3,0.0,NE@6.5,8.2,0.05,0,40.6,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:34:50.688801
2013-03-08,04:30,24.7,21.7,92.3,0.0,NE@6.3,7.8,0.0,0,40.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:34:50.688801
2013-03-08,04:45,25.0,22.2,92.9,0.0,NE@6.8,8.5,0.0,0,40.3,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:34:50.688801
2013-03-08,05:00,26.2,23.4,92.4,0.0,NE@6.5,7.8,0.0,0,40.2,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:34:50.688801
2013-03-08,05:15,27.9,25.0,91.6,0.0,NE@5.7,7.1,0.0,0,40.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:34:50.688801
2013-03-08,05:30,27.3,24.2,90.9,0.0,NE@5.5,6.4,0.0,0,40.0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:34:50.688801
2013-03-08,05:45,26.7,23.4,90.6,0.0,NE@5.7,7.1,0.0,0,39.9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:34:50.688801
2013-03-08,06:00,24.1,20.6,90.8,0.0,N @4.4,6.4,0.0,0,39.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:34:50.688801
2013-03-08,06:15,24.6,21.6,92.6,0.0,N @4.3,6.4,0.0,1,39.7,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:34:50.688801
2013-03-08,06:30,24.9,21.9,92.3,0.0,NE@4.7,5.7,0.0,7,39.6,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:34:50.688801
2013-03-08,06:45,24.7,21.7,92.2,0.0,NE@5.1,6.7,0.0,30,39.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:34:50.688801
2013-03-08,07:00,24.1,20.9,91.9,0.0,NE@5.0,6.4,0.0,60,39.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:34:50.688801
2013-03-08,07:15,26.4,23.5,91.9,0.0,NE@4.8,6.0,0.0,95,39.3,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:34:50.688801
2013-03-08,07:30,28.8,26.1,91.6,0.0,NE@5.0,6.7,0.01,134,39.2,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:34:50.688801
2013-03-08,07:45,31.1,28.4,90.7,0.0,NE@5.7,7.1,0.06,174,39.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:34:50.688801
2013-03-08,08:00,32.9,30.1,89.3,0.0,NE@5.1,7.4,0.09,215,39.0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:34:50.688801
2013-03-08,08:15,35.3,32.0,87.4,0.0,N @6.5,9.2,0.42,257,38.9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:34:50.688801
2013-03-08,08:30,37.0,32.9,85.1,0.0,N@7.2,9.6,0.41,297,38.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:34:50.688801
2013-03-08,08:45,38.0,33.4,83.1,0.0,N@8.3,12.4,0.08,338,38.7,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:34:50.688801
2013-03-08,09:00,39.7,34.2,80.4,0.0,N@9.3,12.4,0.0,377,38.6,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:34:50.688801
2013-03-08,09:15,40.8,34.2,77.0,0.0,N@8.9,11.4,0.0,415,38.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:34:50.688801
2013-03-08,09:30,41.4,34.3,75.4,0.0,N@7.9,11.0,0.0,450,38.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:34:50.688801
2013-03-08,09:45,42.4,34.7,73.9,0.0,N@6.8,9.6,0.0,482,38.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:34:50.688801
2013-03-08,10:00,43.3,34.9,72.1,0.0,NW@7.9,11.0,0.0,512,38.3,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:34:50.688801
2013-03-08,10:15,44.5,35.5,70.4,0.0,N@7.9,12.4,0.0,540,38.3,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:34:50.688801
2013-03-08,10:30,44.9,35.2,68.7,0.0,NW@8.3,12.4,0.0,565,38.3,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:34:50.688801
