Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2008-10-30,00:15,31.8,27.4,83.9,0.0,NE@5.1,7.4,0.0,0,50.3,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:33:53.936327
2008-10-30,00:30,32.1,28.0,84.6,0.0,NE@5.2,6.4,0.0,0,50.3,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:33:53.936327
2008-10-30,00:45,33.2,28.8,83.7,0.0,E@4.1,6.7,0.0,0,50.2,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:33:53.936327
2008-10-30,01:00,33.5,28.7,82.6,0.0,NE@4.9,6.0,0.0,0,50.2,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:33:53.936327
2008-10-30,01:15,32.7,28.0,82.5,0.0,NE@6.2,7.8,0.0,0,50.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:33:53.936327
2008-10-30,01:30,32.5,27.9,83.1,0.0,NE@5.3,7.1,0.0,0,50.0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:33:53.936327
2008-10-30,01:45,32.7,28.2,83.2,0.0,NE@4.9,6.0,0.0,0,50.0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:33:53.936327
2008-10-30,02:00,31.8,27.3,83.9,0.0,NE@5.2,6.7,0.0,0,49.9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:33:53.936327
2008-10-30,02:15,33.1,28.0,81.3,0.0,NE@6.3,8.2,0.0,0,49.9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:33:53.936327
2008-10-30,02:30,32.2,27.3,81.8,0.0,NE@5.8,7.8,0.0,0,49.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:33:53.936327
2008-10-30,02:45,32.1,27.4,82.5,0.0,NE@6.4,7.4,0.0,0,49.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:33:53.936327
2008-10-30,03:00,31.3,26.6,83.5,0.0,NE@6.3,8.5,0.0,0,49.7,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:33:53.936327
2008-10-30,03:15,30.9,26.8,85.2,0.0,NE@4.5,6.0,0.0,0,49.6,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:33:53.936327
2008-10-30,03:30,32.1,27.5,82.9,0.0,NE@5.2,6.7,0.0,0,49.6,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:33:53.936327
2008-10-30,03:45,32.0,27.1,82.4,0.0,NE@5.0,6.4,0.0,0,49.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:33:53.936327
2008-10-30,04:00,30.3,26.0,85.2,0.0,NE@4.1,5.3,0.0,0,49.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:33:53.936327
