Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-31,15:15,43.9,12.2,27.2,0.0,195,W,2.5,6.7,0.0,38.6,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:16:00.166706
2019-10-31,15:30,43.6,13.4,29.0,0.0,155,W,2.8,4.6,0.0,38.6,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:16:00.166706
2019-10-31,15:45,42.8,13.0,29.3,0.0,123,W,3.3,4.9,0.0,38.7,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:16:00.166706
2019-10-31,16:00,42.6,12.9,29.4,0.0,105,W,2.6,3.5,0.0,38.8,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:16:00.166706
2019-10-31,16:15,42.3,12.4,29.2,0.0,69,W,1.9,3.5,0.0,38.8,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:16:00.166706
2019-10-31,16:30,41.6,12.3,29.8,0.0,33,N ,0.0,0.0,0.0,38.9,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:16:00.166706
2019-10-31,16:45,39.6,12.3,32.2,0.0,9,N ,0.0,0.0,0.0,38.9,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:16:00.166706
2019-10-31,17:00,39.0,12.6,33.4,0.0,3,S,1.4,2.8,0.0,39.0,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:16:00.166706
2019-10-31,17:15,38.4,13.4,35.5,0.0,0,SW,0.5,1.7,0.0,39.0,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:16:00.166706
2019-10-31,17:30,37.2,14.0,38.2,0.0,0,N ,0.0,0.0,0.0,39.0,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:16:00.166706
2019-10-31,17:45,37.1,14.5,39.1,0.0,0,SE,1.3,2.4,0.0,39.0,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:16:00.166706
2019-10-31,18:00,35.7,14.3,41.1,0.0,0,SE,2.2,2.8,0.0,39.0,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:16:00.166706
2019-10-31,18:15,35.7,14.7,41.8,0.0,0,SE,2.9,3.5,0.0,39.0,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:16:00.166706
2019-10-31,18:30,36.6,14.5,39.8,0.0,0,SE,2.4,3.5,0.0,39.0,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:16:00.166706
2019-10-31,18:45,34.4,14.7,43.9,0.0,0,SE,2.5,3.9,0.0,39.0,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:16:00.166706
2019-10-31,19:00,29.5,15.4,56.4,0.0,0,NE,2.6,3.5,0.0,38.9,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:16:00.166706
2019-10-31,19:15,27.6,16.2,63.7,0.0,0,NE,2.9,3.5,0.0,38.9,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:16:00.166706
2019-10-31,19:30,24.7,15.8,71.7,0.0,0,NE,3.3,3.9,0.0,38.9,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:16:00.166706
2019-10-31,19:45,26.9,15.9,65.0,0.0,0,NE,4.2,4.9,0.0,38.8,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:16:00.166706
2019-10-31,20:00,23.7,15.7,74.8,0.0,0,NE,3.8,4.9,0.0,38.8,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:16:00.166706
2019-10-31,20:15,25.5,16.2,70.1,0.0,0,E,3.2,3.5,0.0,38.7,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:16:00.166706
2019-10-31,20:30,23.0,15.5,76.7,0.0,0,NE,4.0,4.9,0.0,38.7,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:16:00.166706
2019-10-31,20:45,23.6,16.1,76.3,0.0,0,NE,4.1,4.9,0.0,38.6,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:16:00.166706
2019-10-31,21:00,20.9,15.1,83.4,0.0,0,NE,4.9,6.0,0.0,38.6,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:16:00.166706
2019-10-31,21:15,21.0,16.1,86.6,0.0,0,NE,4.9,6.0,0.0,38.5,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:16:00.166706
2019-10-31,21:30,22.2,16.5,83.3,0.0,0,NE,4.9,6.0,0.0,38.5,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:16:00.166706
2019-10-31,21:45,22.6,16.0,79.6,0.0,0,NE,5.4,6.4,0.0,38.4,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:16:00.166706
2019-10-31,22:00,21.8,15.8,82.1,0.0,0,NE,5.3,6.4,0.0,38.4,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:16:00.166706
2019-10-31,22:15,21.0,16.1,86.8,0.0,0,NE,5.5,6.7,0.0,38.3,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:16:00.166706
2019-10-31,22:30,20.5,16.3,89.4,0.0,0,NE,5.4,6.4,0.0,38.3,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:16:00.166706
2019-10-31,22:45,20.3,16.5,91.1,0.0,0,NE,5.1,5.7,0.0,38.2,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:16:00.166706
2019-10-31,23:00,20.2,17.0,93.2,0.0,0,NE,5.6,6.4,0.0,38.2,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:16:00.166706
2019-11-01,23:15,20.0,17.1,94.5,0.0,0,NE,5.2,6.0,0.0,38.2,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:16:00.166706
2019-11-01,23:30,19.7,17.0,95.5,0.0,0,NE,5.2,6.0,0.0,38.1,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:16:00.166706
2019-11-01,23:45,19.7,17.1,96.3,0.0,0,NE,5.3,6.0,0.0,38.1,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:16:00.166706
2019-11-01,24:00,20.2,17.4,95.2,0.0,0,NE,5.1,6.4,0.0,38.0,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:16:00.166706
2019-11-01,00:15,19.6,16.8,95.3,0.0,0,NE,5.3,6.4,0.0,38.0,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:16:00.166706
2019-11-01,00:30,19.6,17.4,97.8,0.0,0,NE,5.2,6.4,0.0,38.0,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:16:00.166706
2019-11-01,00:45,19.1,16.9,98.0,0.0,0,NE,3.5,4.6,0.0,37.9,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:16:00.166706
2019-11-01,01:00,19.5,17.3,98.1,0.0,0,E,3.6,4.2,0.0,37.9,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:16:00.166706
2019-11-01,01:15,19.7,17.1,96.1,0.0,0,NE,2.8,4.6,0.0,37.8,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:16:00.166706
2019-11-01,01:30,21.2,19.3,98.2,0.0,0,S,1.1,2.4,0.08,37.8,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:16:00.166706
2019-11-01,01:45,19.8,17.5,97.2,0.0,0,NE,2.1,3.1,0.09,37.7,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:16:00.166706
2019-11-01,02:00,20.5,18.2,97.0,0.0,0,E,0.7,2.4,0.09,37.7,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:16:00.166706
2019-11-01,02:15,20.9,18.0,94.6,0.0,0,NE,1.2,3.1,0.09,37.7,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:16:00.166706
2019-11-01,02:30,20.6,18.1,96.0,0.0,0,E,2.8,3.1,0.06,37.6,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:16:00.166706
2019-11-01,02:45,21.8,18.4,92.1,0.0,0,E,2.5,3.1,0.02,37.6,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:16:00.166706
2019-11-01,03:00,21.2,17.4,90.4,0.0,0,E,2.4,3.9,0.05,37.5,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:16:00.166706
2019-11-01,03:15,18.6,16.6,99.1,0.0,0,NE,3.6,4.2,0.07,37.5,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:16:00.166706
2019-11-01,03:30,19.3,17.1,98.0,0.0,0,NE,3.6,4.2,0.03,37.4,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:16:00.166706
2019-11-01,03:45,16.8,14.6,99.2,0.0,0,NE,4.5,5.3,0.07,37.4,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:16:00.166706
2019-11-01,04:00,17.6,15.5,99.3,0.0,0,NE,4.3,5.3,0.07,37.3,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:16:00.166706
2019-11-01,04:15,17.0,14.9,99.2,0.0,0,NE,4.4,5.3,0.08,37.3,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:16:00.166706
2019-11-01,04:30,16.7,14.6,99.3,0.0,0,NE,5.6,7.1,0.09,37.3,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:16:00.166706
2019-11-01,04:45,17.6,15.5,99.3,0.0,0,NE,5.3,6.4,0.07,37.2,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:16:00.166706
2019-11-01,05:00,18.2,16.2,99.2,0.0,0,NE,5.1,6.4,0.06,37.2,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:16:00.166706
2019-11-01,05:15,17.8,15.8,99.3,0.0,0,NE,5.0,6.4,0.06,37.1,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:16:00.166706
2019-11-01,05:30,16.9,14.8,99.3,0.0,0,NE,2.9,4.9,0.09,37.1,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:16:00.166706
2019-11-01,05:45,17.3,15.2,99.3,0.0,0,NE,4.4,5.3,0.09,37.0,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:16:00.166706
2019-11-01,06:00,17.0,14.9,99.3,0.0,0,NE,4.1,4.6,0.09,37.0,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:16:00.166706
2019-11-01,06:15,16.9,14.7,99.3,0.0,0,NE,4.1,5.7,0.1,37.0,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:16:00.166706
2019-11-01,06:30,17.1,15.0,99.3,0.0,2,NE,5.5,7.4,0.09,36.9,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:16:00.166706
2019-11-01,06:45,17.2,15.1,99.3,0.0,8,NE,5.3,6.0,0.08,36.9,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:16:00.166706
2019-11-01,07:00,16.8,14.7,99.3,0.0,27,NE,5.2,6.0,0.08,36.8,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:16:00.166706
2019-11-01,07:15,18.0,16.0,99.3,0.0,61,NE,5.6,6.7,0.06,36.8,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:16:00.166706
2019-11-01,07:30,19.2,17.3,99.3,0.0,90,NE,5.7,7.1,0.01,36.8,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:16:00.166706
2019-11-01,07:45,21.4,19.7,99.3,0.0,126,NE,6.1,7.1,0.0,36.7,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:16:00.166706
2019-11-01,08:00,24.4,22.2,96.0,0.0,162,NE,6.7,8.5,0.0,36.7,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:16:00.166706
2019-11-01,08:15,27.1,23.3,88.0,0.0,189,NE,5.4,7.8,0.0,36.7,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:16:00.166706
2019-11-01,08:30,29.5,23.3,79.1,0.0,213,NE,5.6,8.2,0.0,36.6,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:16:00.166706
2019-11-01,08:45,31.1,23.1,72.4,0.0,244,NE,5.4,8.2,0.0,36.6,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:16:00.166706
2019-11-01,09:00,33.4,22.3,63.4,0.0,275,NE,4.9,7.4,0.0,36.6,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:16:00.166706
2019-11-01,09:15,35.4,22.0,57.7,0.0,305,NE,4.2,6.4,0.0,36.5,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:16:00.166706
2019-11-01,09:30,37.4,21.4,52.0,0.0,354,N ,3.8,6.0,0.0,36.5,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:16:00.166706
2019-11-01,09:45,39.3,20.7,46.9,0.0,377,N ,2.9,5.3,0.0,36.5,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:16:00.166706
2019-11-01,10:00,39.8,19.8,44.4,0.0,400,NW,4.3,6.4,0.0,36.5,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:16:00.166706
2019-11-01,10:15,40.6,19.0,41.4,0.0,419,N,4.1,6.4,0.0,36.5,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:16:00.166706
2019-11-01,10:30,41.7,18.0,38.0,0.0,436,N,4.3,7.1,0.0,36.5,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:16:00.166706
2019-11-01,10:45,42.5,18.2,37.2,0.0,451,N,4.6,6.7,0.0,36.5,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:16:00.166706
2019-11-01,11:00,43.5,18.7,36.7,0.0,462,N,4.0,6.4,0.0,36.5,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:16:00.166706
2019-11-01,11:15,44.2,18.7,35.6,0.0,471,N,4.4,7.4,0.0,36.6,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:16:00.166706
2019-11-01,11:30,45.3,18.8,34.3,0.0,474,N,4.1,6.4,0.0,36.6,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:16:00.166706
2019-11-01,11:45,46.5,18.2,31.9,0.0,466,N ,3.7,6.0,0.0,36.7,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:16:00.166706
2019-11-01,12:00,46.8,18.4,31.8,0.0,458,N ,4.0,7.8,0.0,36.7,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:16:00.166706
2019-11-01,12:15,48.0,18.5,30.6,0.0,472,N ,4.4,8.2,0.0,36.8,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:16:00.166706
2019-11-01,12:30,48.2,17.9,29.5,0.0,465,N,4.2,8.2,0.0,36.9,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:16:00.166706
2019-11-01,12:45,48.9,17.7,28.6,0.0,453,N,5.0,7.8,0.0,36.9,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:16:00.166706
2019-11-01,13:00,49.2,18.9,29.7,0.0,438,N,4.7,8.2,0.0,37.0,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:16:00.166706
2019-11-01,13:15,49.3,19.5,30.4,0.0,420,N,5.2,8.9,0.0,37.1,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:16:00.166706
2019-11-01,13:30,49.7,18.9,29.1,0.0,403,N,4.6,7.1,0.0,37.2,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:16:00.166706
2019-11-01,13:45,50.2,18.5,28.1,0.0,379,N,5.2,8.2,0.0,37.3,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:16:00.166706
2019-11-01,14:00,49.7,18.3,28.4,0.0,336,N,5.4,8.9,0.0,37.4,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:16:00.166706
