Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-11-04,00:15,40.4,40.2,99.1,0.0,NE@4.0,5.3,0.93,0,51.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:34:18.463163
2010-11-04,00:30,40.0,40.0,99.8,0.0,NE@3.3,4.2,0.94,0,51.0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:34:18.463163
2010-11-04,00:45,38.4,38.2,99.1,0.0,NE@4.3,6.0,0.95,0,50.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:34:18.463163
2010-11-04,01:00,38.6,38.6,100.0,0.0,NE@4.8,5.7,0.99,0,50.7,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:34:18.463163
2010-11-04,01:15,39.4,39.4,99.9,0.0,NE@4.8,6.0,1.0,0,50.6,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:34:18.463163
2010-11-04,01:30,38.9,38.8,99.6,0.0,NE@4.4,5.3,1.0,0,50.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:34:18.463163
2010-11-04,01:45,37.5,37.3,99.5,0.0,NE@4.3,5.3,1.0,0,50.3,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:34:18.463163
2010-11-04,02:00,38.1,38.1,99.9,0.0,NE@4.0,5.7,1.0,0,50.2,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:34:18.463163
2010-11-04,02:15,37.6,37.5,99.4,0.0,N @3.8,4.9,1.0,0,50.0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:34:18.463163
2010-11-04,02:30,38.3,38.2,99.9,0.0,N @2.2,2.8,1.0,0,49.9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:34:18.463163
2010-11-04,02:45,37.1,37.0,99.5,0.0,NE@3.1,4.2,1.0,0,49.7,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:34:18.463163
2010-11-04,03:00,36.3,36.3,99.9,0.0,NE@3.7,4.9,1.0,0,49.6,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:34:18.463163
2010-11-04,03:15,36.7,36.7,100.0,0.0,NE@4.8,5.7,1.0,0,49.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:34:18.463163
2010-11-04,03:30,36.6,36.6,99.9,0.0,NE@4.3,5.3,1.0,0,49.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:34:18.463163
2010-11-04,03:45,35.7,35.7,99.7,0.0,NE@4.2,4.9,1.0,0,49.2,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:34:18.463163
2010-11-04,04:00,34.6,34.6,99.9,0.0,NE@4.6,5.3,1.0,0,49.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:34:18.463163
2010-11-04,04:15,34.4,34.4,100.0,0.0,NE@4.4,5.3,1.0,0,49.0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:34:18.463163
2010-11-04,04:30,34.4,34.4,100.0,0.0,NE@3.1,3.9,1.0,0,48.9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:34:18.463163
2010-11-04,04:45,34.8,34.8,100.0,0.0,N @2.6,4.2,1.0,0,48.7,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:34:18.463163
2010-11-04,05:00,34.0,33.9,99.7,0.0,NE@3.2,4.6,1.0,0,48.6,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:34:18.463163
2010-11-04,05:15,34.5,34.5,99.9,0.0,NE@2.6,3.9,1.0,0,48.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:34:18.463163
2010-11-04,05:30,34.1,34.1,99.9,0.0,NE@3.6,4.2,1.0,0,48.3,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:34:18.463163
2010-11-04,05:45,33.3,33.3,100.0,0.0,NE@3.8,4.6,1.0,0,48.2,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:34:18.463163
2010-11-04,06:00,33.4,33.4,100.0,0.0,NE@3.7,4.6,1.0,0,48.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:34:18.463163
2010-11-04,06:15,33.4,33.3,99.8,0.0,NE@3.0,3.5,1.0,0,48.0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:34:18.463163
2010-11-04,06:30,33.2,33.2,100.0,0.0,NE@3.5,4.2,1.0,0,47.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:34:18.463163
2010-11-04,06:45,32.6,32.6,100.0,0.0,NE@3.3,4.6,1.0,0,47.7,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:34:18.463163
2010-11-04,07:00,32.2,32.2,100.0,0.0,NE@3.1,4.2,1.0,0,47.6,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:34:18.463163
2010-11-04,07:15,32.0,32.0,99.8,0.0,NE@3.4,4.2,1.0,0,47.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:34:18.463163
2010-11-04,07:30,31.4,31.2,100.0,0.0,NE@4.0,4.6,1.0,0,47.3,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:34:18.463163
2010-11-04,07:45,33.1,33.1,100.0,0.0,NE@4.0,5.3,1.0,3,47.2,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:34:18.463163
2010-11-04,08:00,33.0,33.0,99.9,0.0,N @2.4,4.6,1.0,10,47.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:34:18.463163
2010-11-04,08:15,32.1,32.1,100.0,0.0,NE@3.9,4.6,1.0,24,46.9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:34:18.463163
2010-11-04,08:30,32.5,32.5,100.0,0.0,NE@3.9,5.3,1.0,48,46.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:34:18.463163
2010-11-04,08:45,32.7,32.7,100.0,0.0,NE@3.3,4.6,1.0,87,46.7,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:34:18.463163
2010-11-04,09:00,34.4,34.4,100.0,0.0,NE@3.9,5.3,1.0,133,46.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:34:18.463163
2010-11-04,09:15,36.6,36.6,100.0,0.0,NE@4.5,6.4,1.0,172,46.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:34:18.463163
2010-11-04,09:30,39.6,39.6,100.0,0.0,NE@5.5,8.5,1.0,204,46.3,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:34:18.463163
2010-11-04,09:45,41.4,41.4,100.0,0.0,N @4.9,6.7,1.0,234,46.2,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:34:18.463163
2010-11-04,10:00,41.3,41.3,100.0,0.0,NE@6.4,8.9,1.0,259,46.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:34:18.463163
2010-11-04,10:15,43.5,43.1,98.7,0.0,N @6.1,8.2,1.0,284,46.0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:34:18.463163
2010-11-04,10:30,45.0,42.9,92.2,0.0,N @7.1,9.9,1.0,307,46.0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:34:18.463163
2010-11-04,10:45,46.0,42.6,87.7,0.0,N @7.8,10.7,1.0,328,45.9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:34:18.463163
2010-11-04,11:00,47.4,43.0,84.5,0.0,NE@5.9,8.9,0.96,345,45.9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:34:18.463163
2010-11-04,11:15,48.9,43.0,80.0,0.0,N @5.6,8.5,0.79,362,45.9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:34:18.463163
