Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-03-07,23:15,34.3,18.2,51.4,0.0,NE@4.5,7.4,0.0,0,43.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:34:37.803774
2012-03-07,23:30,31.4,18.1,57.9,0.0,N@3.3,4.9,0.0,0,43.0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:34:37.803774
2012-03-07,23:45,34.2,19.3,54.1,0.0,N @3.3,6.7,0.0,0,42.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:34:37.803774
2012-03-07,24:00,32.6,19.2,57.4,0.0,N @4.2,7.8,0.0,0,42.6,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:34:37.803774
2012-03-08,00:15,31.7,19.6,60.6,0.0,N @3.2,8.5,0.0,0,42.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:34:37.803774
2012-03-08,00:30,33.2,20.0,57.9,0.0,N@4.5,7.8,0.0,0,42.3,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:34:37.803774
2012-03-08,00:45,32.6,20.2,59.6,0.0,N @4.7,6.7,0.0,0,42.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:34:37.803774
2012-03-08,01:00,32.1,20.3,61.2,0.0,NE@5.7,7.1,0.0,0,42.0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:34:37.803774
2012-03-08,01:15,31.6,20.3,63.1,0.0,N @5.9,7.8,0.0,0,41.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:34:37.803774
2012-03-08,01:30,31.5,20.3,63.2,0.0,N @4.0,6.0,0.0,0,41.6,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:34:37.803774
2012-03-08,01:45,30.6,20.2,65.9,0.0,N@3.6,4.9,0.0,0,41.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:34:37.803774
2012-03-08,02:00,30.7,20.5,66.4,0.0,N @4.1,5.3,0.0,0,41.3,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:34:37.803774
2012-03-08,02:15,29.8,20.2,68.1,0.0,N @3.7,4.9,0.0,0,41.2,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:34:37.803774
2012-03-08,02:30,30.1,20.4,67.9,0.0,N @3.8,5.3,0.0,0,41.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:34:37.803774
2012-03-08,02:45,29.6,19.8,67.7,0.0,N@3.6,6.4,0.0,0,40.9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:34:37.803774
2012-03-08,03:00,28.7,19.7,70.4,0.0,NW@1.4,3.1,0.0,0,40.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:34:37.803774
2012-03-08,03:15,28.7,19.9,70.9,0.0,NE@1.6,3.1,0.0,0,40.6,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:34:37.803774
2012-03-08,03:30,28.1,19.4,71.4,0.0,NE@3.0,3.9,0.0,0,40.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:34:37.803774
2012-03-08,03:45,28.0,19.4,71.8,0.0,NE@4.0,4.9,0.0,0,40.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:34:37.803774
2012-03-08,04:00,25.3,17.3,74.5,0.0,NE@4.2,5.3,0.0,0,40.2,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:34:37.803774
2012-03-08,04:15,24.8,17.1,75.4,0.0,NE@4.4,5.3,0.0,0,40.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:34:37.803774
2012-03-08,04:30,25.0,17.6,76.5,0.0,NE@5.6,7.1,0.0,0,40.0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:34:37.803774
2012-03-08,04:45,25.7,18.2,76.0,0.0,NE@5.5,7.1,0.0,0,39.9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:34:37.803774
2012-03-08,05:00,25.6,18.3,76.3,0.0,NE@5.5,7.1,0.0,0,39.7,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:34:37.803774
2012-03-08,05:15,22.7,16.1,79.9,0.0,N @5.3,6.7,0.0,0,39.6,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:34:37.803774
2012-03-08,05:30,22.4,16.7,83.0,0.0,NE@6.1,7.8,0.0,0,39.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:34:37.803774
2012-03-08,05:45,21.9,16.2,83.2,0.0,NE@5.9,6.7,0.0,0,39.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:34:37.803774
2012-03-08,06:00,23.5,17.9,83.4,0.0,NE@6.3,7.8,0.0,0,39.3,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:34:37.803774
2012-03-08,06:15,23.1,17.1,81.8,0.0,N @5.7,6.7,0.0,0,39.2,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:34:37.803774
2012-03-08,06:30,22.9,17.5,84.1,0.0,N @6.4,7.8,0.0,5,39.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:34:37.803774
2012-03-08,06:45,22.7,17.1,83.5,0.0,N @5.0,6.7,0.0,16,39.0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:34:37.803774
2012-03-08,07:00,23.7,18.2,83.5,0.0,N @5.1,6.0,0.0,57,38.9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:34:37.803774
2012-03-08,07:15,24.8,18.8,81.6,0.0,N @4.3,7.1,0.0,97,38.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:34:37.803774
2012-03-08,07:30,26.9,20.8,80.4,0.0,N @3.6,5.3,0.0,135,38.7,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:34:37.803774
2012-03-08,07:45,29.6,22.7,76.6,0.0,N @4.8,6.0,0.0,172,38.6,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:34:37.803774
2012-03-08,08:00,31.5,23.6,73.0,0.0,NE@6.2,9.6,0.0,212,38.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:34:37.803774
2012-03-08,08:15,33.6,24.3,68.4,0.0,NE@6.2,8.5,0.0,260,38.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:34:37.803774
