Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-03-09,23:15,52.6,43.8,72.0,0.0,SE@13.0,18.5,0.0,0,47.6,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:35:28.596481
2016-03-09,23:30,51.4,44.5,77.0,0.0,SE@8.2,11.7,0.0,0,47.6,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:35:28.596481
2016-03-09,23:45,52.4,44.1,73.1,0.0,SE@9.9,14.2,0.0,0,47.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:35:28.596481
2016-03-09,24:00,53.7,43.8,69.1,0.0,SE@10.9,17.5,0.0,0,47.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:35:28.596481
2016-03-10,00:15,54.9,43.4,65.0,0.0,SE@11.3,18.5,0.0,0,47.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:35:28.596481
2016-03-10,00:30,55.5,43.3,63.4,0.0,SE@14.4,21.4,0.0,0,47.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:35:28.596481
2016-03-10,00:45,55.5,43.5,63.9,0.0,SE@15.2,21.8,0.0,0,47.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:35:28.596481
2016-03-10,01:00,55.2,43.8,65.2,0.0,SE@13.8,16.7,0.0,0,47.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:35:28.596481
2016-03-10,01:15,55.1,44.0,66.2,0.0,SE@12.3,16.4,0.0,0,47.6,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:35:28.596481
2016-03-10,01:30,55.6,43.9,64.7,0.0,SE@10.9,15.3,0.0,0,47.6,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:35:28.596481
