Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-10-31,00:15,44.7,33.9,65.5,0.0,0,S,4.5,6.7,0.0,46.8,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:14:01.563819
2013-10-31,00:30,45.2,34.0,64.5,0.0,0,S,5.7,8.9,0.0,46.7,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:14:01.563819
2013-10-31,00:45,45.3,33.5,63.0,0.0,0,S,5.8,8.9,0.13,46.7,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:14:01.563819
2013-10-31,01:00,44.4,34.5,67.9,0.0,0,S,4.9,8.9,0.16,46.6,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:14:01.563819
2013-10-31,01:15,45.1,33.6,63.7,0.0,0,S,5.9,10.7,0.0,46.6,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:14:01.563819
2013-10-31,01:30,43.3,33.3,67.6,0.0,0,S,4.0,6.0,0.0,46.5,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:14:01.563819
2013-10-31,01:45,44.6,33.7,65.4,0.0,0,SE,5.1,8.9,0.0,46.5,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:14:01.563819
2013-10-31,02:00,45.6,33.3,62.0,0.0,0,SE,6.1,8.5,0.0,46.5,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:14:01.563819
2013-10-31,02:15,46.0,33.2,60.8,0.0,0,SE,6.2,8.2,0.09,46.4,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:14:01.563819
2013-10-31,02:30,45.5,33.9,63.8,0.0,0,S,4.5,7.4,0.04,46.4,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:14:01.563819
2013-10-31,02:45,43.5,34.8,71.3,0.0,0,SW,2.3,4.6,0.95,46.4,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:14:01.563819
2013-10-31,03:00,42.0,35.7,78.0,0.0,0,NE,1.6,3.1,1.0,46.4,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:14:01.563819
2013-10-31,03:15,42.6,36.7,79.6,0.0,0,SE,2.8,4.2,1.0,46.4,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:14:01.563819
2013-10-31,03:30,43.2,35.5,73.8,0.0,0,S,3.3,5.3,0.94,46.4,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:14:01.563819
2013-10-31,03:45,43.6,35.9,74.0,0.0,0,S,4.9,8.2,0.65,46.4,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:14:01.563819
2013-10-31,04:00,44.5,36.5,73.3,0.0,0,S,7.0,9.6,0.0,46.4,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:14:01.563819
2013-10-31,04:15,44.7,36.0,71.1,0.0,0,SE,7.8,12.4,0.0,46.4,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:14:01.563819
2013-10-31,04:30,44.8,35.2,68.8,0.0,0,SE,8.2,12.8,0.0,46.4,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:14:01.563819
2013-10-31,04:45,43.5,35.0,71.7,0.0,0,SE,5.7,8.2,0.0,46.4,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:14:01.563819
2013-10-31,05:00,43.5,35.8,73.9,0.0,0,S,6.8,8.9,0.0,46.3,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:14:01.563819
2013-10-31,05:15,44.0,36.5,74.5,0.0,0,SE,8.0,10.7,0.0,46.3,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:14:01.563819
2013-10-31,05:30,43.9,36.6,75.2,0.0,0,S,8.1,11.4,0.0,46.3,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:14:01.563819
2013-10-31,05:45,44.7,37.5,75.5,0.0,0,S,9.4,12.8,0.0,46.3,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:14:01.563819
2013-10-31,06:00,44.7,38.4,78.4,0.0,0,SE,7.4,10.7,0.0,46.3,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:14:01.563819
2013-10-31,06:15,45.6,39.3,78.7,0.0,0,S,7.5,10.3,0.0,46.2,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:14:01.563819
2013-10-31,06:30,46.2,39.6,77.7,0.0,0,S,7.2,9.9,0.0,46.2,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:14:01.563819
2013-10-31,06:45,47.0,39.9,76.3,0.0,3,S,9.3,12.4,0.0,46.2,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:14:01.563819
