Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-11-01,00:15,50.4,48.7,93.6,0.0,SE@6.7,9.6,0.94,0,53.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:34:44.136256
2012-11-01,00:30,50.6,48.6,92.7,0.0,SE@6.9,8.9,0.93,0,53.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:34:44.136256
2012-11-01,00:45,50.5,48.2,91.8,0.0,E@7.1,9.9,0.9,0,53.3,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:34:44.136256
2012-11-01,01:00,51.0,48.4,90.7,0.0,SE@7.1,10.7,0.84,0,53.2,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:34:44.136256
2012-11-01,01:15,50.9,48.2,90.4,0.0,SE@6.7,9.9,0.68,0,53.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:34:44.136256
2012-11-01,01:30,50.8,48.0,89.8,0.0,SE@6.4,9.2,0.34,0,53.0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:34:44.136256
2012-11-01,01:45,50.9,47.6,88.6,0.0,SE@6.8,9.2,0.02,0,52.9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:34:44.136256
2012-11-01,02:00,50.3,47.2,88.9,0.0,SE@6.4,8.9,0.0,0,52.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:34:44.136256
2012-11-01,02:15,49.9,46.9,89.2,0.0,E@6.7,8.5,0.0,0,52.7,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:34:44.136256
2012-11-01,02:30,49.6,46.5,89.0,0.0,E@6.2,7.8,0.0,0,52.6,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:34:44.136256
2012-11-01,02:45,49.5,46.5,89.4,0.0,SE@6.9,8.5,0.0,0,52.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:34:44.136256
2012-11-01,03:00,49.6,46.4,88.8,0.0,E@5.7,8.2,0.0,0,52.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:34:44.136256
2012-11-01,03:15,49.6,46.6,89.2,0.0,E@5.2,6.7,0.0,0,52.3,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:34:44.136256
2012-11-01,03:30,50.0,47.1,89.6,0.0,S@3.3,5.7,0.0,0,52.2,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:34:44.136256
