Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-11-04,00:15,39.4,39.4,99.9,0.0,0,NE,4.8,6.0,1.0,50.6,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:13:03.409605
2010-11-04,00:30,38.9,38.8,99.6,0.0,0,NE,4.4,5.3,1.0,50.4,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:13:03.409605
2010-11-04,00:45,37.5,37.3,99.5,0.0,0,NE,4.3,5.3,1.0,50.3,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:13:03.409605
2010-11-04,01:00,38.1,38.1,99.9,0.0,0,NE,4.0,5.7,1.0,50.2,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:13:03.409605
2010-11-04,01:15,37.6,37.5,99.4,0.0,0,N ,3.8,4.9,1.0,50.0,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:13:03.409605
2010-11-04,01:30,38.3,38.2,99.9,0.0,0,N ,2.2,2.8,1.0,49.9,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:13:03.409605
2010-11-04,01:45,37.1,37.0,99.5,0.0,0,NE,3.1,4.2,1.0,49.7,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:13:03.409605
2010-11-04,02:00,36.3,36.3,99.9,0.0,0,NE,3.7,4.9,1.0,49.6,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:13:03.409605
2010-11-04,02:15,36.7,36.7,100.0,0.0,0,NE,4.8,5.7,1.0,49.5,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:13:03.409605
2010-11-04,02:30,36.6,36.6,99.9,0.0,0,NE,4.3,5.3,1.0,49.4,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:13:03.409605
2010-11-04,02:45,35.7,35.7,99.7,0.0,0,NE,4.2,4.9,1.0,49.2,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:13:03.409605
2010-11-04,03:00,34.6,34.6,99.9,0.0,0,NE,4.6,5.3,1.0,49.1,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:13:03.409605
