Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-03-07,00:15,42.0,36.5,80.6,0.0,0,S,9.2,13.9,0.0,42.5,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:13:51.571129
2013-03-07,00:30,42.0,36.5,80.7,0.0,0,S,8.6,11.7,0.0,42.4,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:13:51.571129
2013-03-07,00:45,41.4,36.8,83.5,0.0,0,S,7.9,11.0,0.0,42.4,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:13:51.571129
2013-03-07,01:00,41.3,36.9,84.1,0.0,0,S,8.1,12.1,0.0,42.3,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:13:51.571129
2013-03-07,01:15,41.2,36.8,84.2,0.0,0,S,9.1,13.5,0.0,42.3,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:13:51.571129
2013-03-07,01:30,41.3,36.7,83.5,0.0,0,S,9.8,12.8,0.0,42.3,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:13:51.571129
2013-03-07,01:45,41.4,36.4,82.3,0.0,0,S,9.6,13.2,0.0,42.2,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:13:51.571129
2013-03-07,02:00,41.4,36.2,81.7,0.0,0,S,8.7,13.5,0.0,42.2,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:13:51.571129
2013-03-07,02:15,41.2,36.0,81.8,0.0,0,S,8.2,12.4,0.0,42.2,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:13:51.571129
2013-03-07,02:30,41.3,36.0,81.4,0.0,0,S,8.9,12.1,0.0,42.1,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:13:51.571129
2013-03-07,02:45,41.2,36.0,81.7,0.0,0,S,8.5,11.7,0.0,42.1,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:13:51.571129
2013-03-07,03:00,40.7,36.0,83.4,0.0,0,S,8.7,11.4,0.0,42.0,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:13:51.571129
2013-03-07,03:15,39.9,35.9,85.2,0.0,0,S,6.8,10.3,0.0,42.0,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:13:51.571129
2013-03-07,03:30,39.6,36.0,86.8,0.0,0,S,8.8,12.8,0.0,42.0,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:13:51.571129
2013-03-07,03:45,39.9,35.9,85.5,0.0,0,S,8.8,12.8,0.0,41.9,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:13:51.571129
2013-03-07,04:00,39.4,35.5,86.0,0.0,0,S,7.7,9.9,0.0,41.9,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:13:51.571129
2013-03-07,04:15,39.1,35.3,85.9,0.0,0,S,9.0,12.8,0.0,41.8,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:13:51.571129
2013-03-07,04:30,39.2,35.0,84.9,0.0,0,S,8.9,11.7,0.0,41.8,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:13:51.571129
2013-03-07,04:45,39.1,34.7,84.1,0.0,0,S,8.1,11.0,0.0,41.7,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:13:51.571129
2013-03-07,05:00,39.3,34.6,83.0,0.0,0,S,7.8,11.4,0.0,41.7,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:13:51.571129
2013-03-07,05:15,39.1,34.4,83.0,0.0,0,S,8.5,13.2,0.0,41.6,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:13:51.571129
2013-03-07,05:30,38.9,34.1,82.9,0.0,0,S,9.2,12.4,0.0,41.6,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:13:51.571129
2013-03-07,05:45,38.9,34.0,82.6,0.0,0,S,10.0,14.2,0.0,41.5,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:13:51.571129
2013-03-07,06:00,37.8,33.6,84.7,0.0,0,S,8.3,11.0,0.0,41.4,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:13:51.571129
2013-03-07,06:15,37.3,33.4,85.9,0.0,0,S,7.7,10.7,0.0,41.4,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:13:51.571129
2013-03-07,06:30,37.4,33.3,85.1,0.0,4,S,8.5,11.4,0.0,41.3,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:13:51.571129
2013-03-07,06:45,37.3,33.1,84.6,0.0,28,S,8.4,12.4,0.0,41.3,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:13:51.571129
2013-03-07,07:00,37.4,32.9,83.7,0.0,74,S,6.8,8.9,0.0,41.2,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:13:51.571129
2013-03-07,07:15,38.0,33.2,82.6,0.0,72,S,7.3,10.3,0.0,41.1,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:13:51.571129
2013-03-07,07:30,38.4,33.2,81.5,0.0,99,S,7.5,10.7,0.0,41.1,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:13:51.571129
2013-03-07,07:45,40.0,33.6,77.8,0.0,184,S,8.7,11.4,0.0,41.0,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:13:51.571129
2013-03-07,08:00,40.9,34.0,76.2,0.0,219,S,8.8,12.1,0.0,41.0,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:13:51.571129
2013-03-07,08:15,41.7,34.2,74.3,0.0,261,S,10.2,13.5,0.0,40.9,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:13:51.571129
2013-03-07,08:30,42.6,34.7,73.4,0.0,301,S,10.1,13.9,0.0,40.9,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:13:51.571129
2013-03-07,08:45,43.6,35.0,71.5,0.0,339,S,10.5,15.0,0.0,40.9,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:13:51.571129
2013-03-07,09:00,44.7,35.0,68.4,0.0,377,S,11.4,16.4,0.0,40.9,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:13:51.571129
2013-03-07,09:15,45.7,34.8,65.5,0.0,414,S,11.2,16.0,0.0,40.9,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:13:51.571129
2013-03-07,09:30,46.1,34.6,64.0,0.0,450,S,12.2,15.7,0.0,41.0,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:13:51.571129
2013-03-07,09:45,46.8,34.4,61.9,0.0,483,S,12.3,15.3,0.0,41.1,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:13:51.571129
2013-03-07,10:00,47.4,34.6,60.7,0.0,514,S,12.3,16.7,0.0,41.2,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:13:51.571129
