Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-11-03,00:15,42.5,42.0,98.1,0.0,0,N ,3.5,5.7,0.05,51.3,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:15:01.095731
2016-11-03,00:30,42.6,42.4,99.2,0.0,0,NE,4.4,6.0,0.04,51.2,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:15:01.095731
2016-11-03,00:45,45.5,44.8,97.2,0.0,0,NE,5.6,9.2,0.0,51.1,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:15:01.095731
2016-11-03,01:00,47.3,45.1,91.9,0.0,0,NE,5.9,8.9,0.0,50.9,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:15:01.095731
2016-11-03,01:15,46.5,44.9,94.2,0.0,0,NE,5.2,7.1,0.0,50.8,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:15:01.095731
2016-11-03,01:30,49.7,45.4,85.1,0.0,0,NE,4.9,7.1,0.0,50.7,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:15:01.095731
2016-11-03,01:45,47.9,44.9,89.2,0.0,0,SW,1.1,3.1,0.0,50.6,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:15:01.095731
2016-11-03,02:00,47.6,45.1,90.8,0.0,0,S,1.9,3.5,0.0,50.6,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:15:01.095731
2016-11-03,02:15,47.1,45.0,92.3,0.0,0,SW,1.5,4.2,0.0,50.5,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:15:01.095731
2016-11-03,02:30,46.7,45.1,93.9,0.0,0,S,0.4,3.1,0.0,50.5,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:15:01.095731
2016-11-03,02:45,46.6,45.2,94.9,0.0,0,SW,1.8,3.5,0.0,50.4,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:15:01.095731
2016-11-03,03:00,46.1,45.1,96.5,0.0,0,SW,2.6,3.9,0.0,50.4,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:15:01.095731
2016-11-03,03:15,46.0,45.4,97.4,0.0,0,SW,1.6,3.9,0.0,50.4,"Mesa.SE, Franklin County",300047,Mesa.SE,2020-12-16 00:15:01.095731
