Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-31,04:15,17.9,15.5,97.8,0.0,NE@2.8,3.9,0.0,0,37.7,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:36:12.170185
2019-10-31,04:30,18.0,15.7,97.6,0.0,NE@1.6,2.8,0.0,0,37.7,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:36:12.170185
2019-10-31,04:45,18.7,16.0,95.8,0.0,NE@3.2,4.2,0.0,0,37.6,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:36:12.170185
2019-10-31,05:00,19.1,16.4,96.1,0.0,E@3.5,4.2,0.0,0,37.6,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:36:12.170185
2019-10-31,05:15,20.4,17.4,94.1,0.0,NE@2.8,3.5,0.0,0,37.6,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:36:12.170185
2019-10-31,05:30,19.4,16.8,96.3,0.0,E@3.7,4.6,0.0,0,37.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:36:12.170185
2019-10-31,05:45,19.2,17.0,97.9,0.0,NE@3.7,4.6,0.0,0,37.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:36:12.170185
2019-10-31,06:00,19.7,17.5,97.7,0.0,NE@2.8,3.9,0.0,0,37.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:36:12.170185
2019-10-31,06:15,19.0,17.0,98.9,0.0,NE@3.8,4.9,0.0,0,37.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:36:12.170185
2019-10-31,06:30,19.7,17.8,99.1,0.0,NE@3.1,4.2,0.0,0,37.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:36:12.170185
2019-10-31,06:45,21.1,18.9,97.1,0.0,E@2.4,3.1,0.0,0,37.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:36:12.170185
2019-10-31,07:00,20.3,18.4,98.9,0.0,NE@2.6,3.9,0.0,0,37.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:36:12.170185
2019-10-31,07:15,20.4,18.6,99.2,0.0,NE@2.0,3.5,0.0,0,37.3,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:36:12.170185
2019-10-31,07:30,21.1,19.4,99.2,0.0,E@2.7,3.5,0.0,0,37.3,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:36:12.170185
2019-10-31,07:45,22.0,20.2,98.2,0.0,SE@1.4,3.1,0.0,2,37.3,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:36:12.170185
2019-10-31,08:00,22.2,20.3,97.9,0.0,N@1.6,4.2,0.0,6,37.3,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:36:12.170185
2019-10-31,08:15,22.2,20.6,99.2,0.0,NE@1.7,2.8,0.0,14,37.2,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:36:12.170185
2019-10-31,08:30,22.8,21.3,99.2,0.0,N @0.0,0.0,0.0,23,37.2,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:36:12.170185
2019-10-31,08:45,24.3,22.8,98.3,0.0,N @0.0,0.0,0.0,31,37.2,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:36:12.170185
2019-10-31,09:00,25.8,23.4,94.1,0.0,N @0.0,0.0,0.0,40,37.2,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:36:12.170185
2019-10-31,09:15,26.5,23.1,89.8,0.0,N @0.0,0.0,0.0,59,37.2,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:36:12.170185
2019-10-31,09:30,26.5,23.4,91.1,0.0,NW@1.5,3.9,0.0,90,37.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:36:12.170185
2019-10-31,09:45,27.2,22.8,85.8,0.0,NW@3.2,4.2,0.0,127,37.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:36:12.170185
2019-10-31,10:00,28.3,21.4,76.8,0.0,N@2.5,4.6,0.0,134,37.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:36:12.170185
2019-10-31,10:15,29.5,21.3,72.7,0.0,N @1.8,3.1,0.0,146,37.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:36:12.170185
2019-10-31,10:30,30.7,21.0,67.6,0.0,N @1.8,3.1,0.0,179,37.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:36:12.170185
2019-10-31,10:45,32.1,20.7,62.2,0.0,N@1.7,3.5,0.0,219,37.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:36:12.170185
2019-10-31,11:00,33.6,20.2,57.5,0.0,NW@1.7,3.9,0.0,269,37.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:36:12.170185
2019-10-31,11:15,34.4,17.4,49.5,0.0,NW@2.0,3.9,0.0,235,37.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:36:12.170185
2019-10-31,11:30,35.4,16.0,44.7,0.0,NW@2.1,3.9,0.0,288,37.2,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:36:12.170185
2019-10-31,11:45,36.2,16.7,44.7,0.0,N @3.2,4.9,0.0,261,37.2,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:36:12.170185
2019-10-31,12:00,36.9,15.5,41.1,0.0,N @2.3,4.6,0.0,311,37.2,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:36:12.170185
2019-10-31,12:15,38.7,15.3,38.0,0.0,NW@2.2,5.3,0.0,407,37.3,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:36:12.170185
2019-10-31,12:30,39.0,15.6,38.0,0.0,NW@3.0,4.9,0.0,409,37.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:36:12.170185
2019-10-31,12:45,39.5,15.5,37.2,0.0,SW@3.4,6.0,0.0,433,37.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:36:12.170185
2019-10-31,13:00,40.6,16.1,36.5,0.0,NW@2.9,4.6,0.0,437,37.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:36:12.170185
2019-10-31,13:15,41.2,15.4,34.7,0.0,NW@3.1,7.1,0.0,443,37.6,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:36:12.170185
2019-10-31,13:30,41.3,14.2,32.8,0.0,N@3.7,6.4,0.0,456,37.7,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:36:12.170185
2019-10-31,13:45,41.9,13.8,31.5,0.0,N@3.9,6.0,0.0,433,37.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:36:12.170185
2019-10-31,14:00,41.8,13.4,31.1,0.0,W@3.2,5.3,0.0,402,37.9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:36:12.170185
2019-10-31,14:15,42.4,13.2,30.0,0.0,N@3.3,5.7,0.0,399,38.0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:36:12.170185
2019-10-31,14:30,42.9,12.5,28.7,0.0,N @3.1,5.3,0.0,351,38.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:36:12.170185
2019-10-31,14:45,43.1,12.1,27.8,0.0,NE@2.8,4.9,0.0,340,38.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:36:12.170185
2019-10-31,15:00,43.9,13.0,28.1,0.0,W@2.1,4.6,0.0,313,38.2,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:36:12.170185
2019-10-31,15:15,43.6,13.1,28.6,0.0,NW@2.9,6.0,0.0,299,38.3,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:36:12.170185
2019-10-31,15:30,43.4,12.9,28.5,0.0,NW@2.6,5.3,0.0,274,38.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:36:12.170185
2019-10-31,15:45,44.5,12.9,27.4,0.0,W@1.4,2.8,0.0,262,38.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:36:12.170185
2019-10-31,16:00,44.3,11.4,25.8,0.0,S@2.4,5.3,0.0,217,38.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:36:12.170185
2019-10-31,16:15,43.9,12.2,27.2,0.0,W@2.5,6.7,0.0,195,38.6,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:36:12.170185
2019-10-31,16:30,43.6,13.4,29.0,0.0,W@2.8,4.6,0.0,155,38.6,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:36:12.170185
2019-10-31,16:45,42.8,13.0,29.3,0.0,W@3.3,4.9,0.0,123,38.7,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:36:12.170185
2019-10-31,17:00,42.6,12.9,29.4,0.0,W@2.6,3.5,0.0,105,38.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:36:12.170185
2019-10-31,17:15,42.3,12.4,29.2,0.0,W@1.9,3.5,0.0,69,38.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:36:12.170185
2019-10-31,17:30,41.6,12.3,29.8,0.0,N @0.0,0.0,0.0,33,38.9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:36:12.170185
2019-10-31,17:45,39.6,12.3,32.2,0.0,N @0.0,0.0,0.0,9,38.9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:36:12.170185
2019-10-31,18:00,39.0,12.6,33.4,0.0,S@1.4,2.8,0.0,3,39.0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:36:12.170185
2019-10-31,18:15,38.4,13.4,35.5,0.0,SW@0.5,1.7,0.0,0,39.0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:36:12.170185
2019-10-31,18:30,37.2,14.0,38.2,0.0,N @0.0,0.0,0.0,0,39.0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:36:12.170185
2019-10-31,18:45,37.1,14.5,39.1,0.0,SE@1.3,2.4,0.0,0,39.0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:36:12.170185
2019-10-31,19:00,35.7,14.3,41.1,0.0,SE@2.2,2.8,0.0,0,39.0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:36:12.170185
2019-10-31,19:15,35.7,14.7,41.8,0.0,SE@2.9,3.5,0.0,0,39.0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:36:12.170185
2019-10-31,19:30,36.6,14.5,39.8,0.0,SE@2.4,3.5,0.0,0,39.0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:36:12.170185
2019-10-31,19:45,34.4,14.7,43.9,0.0,SE@2.5,3.9,0.0,0,39.0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:36:12.170185
2019-10-31,20:00,29.5,15.4,56.4,0.0,NE@2.6,3.5,0.0,0,38.9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:36:12.170185
2019-10-31,20:15,27.6,16.2,63.7,0.0,NE@2.9,3.5,0.0,0,38.9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:36:12.170185
2019-10-31,20:30,24.7,15.8,71.7,0.0,NE@3.3,3.9,0.0,0,38.9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:36:12.170185
2019-10-31,20:45,26.9,15.9,65.0,0.0,NE@4.2,4.9,0.0,0,38.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:36:12.170185
2019-10-31,21:00,23.7,15.7,74.8,0.0,NE@3.8,4.9,0.0,0,38.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:36:12.170185
2019-10-31,21:15,25.5,16.2,70.1,0.0,E@3.2,3.5,0.0,0,38.7,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:36:12.170185
2019-10-31,21:30,23.0,15.5,76.7,0.0,NE@4.0,4.9,0.0,0,38.7,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:36:12.170185
2019-10-31,21:45,23.6,16.1,76.3,0.0,NE@4.1,4.9,0.0,0,38.6,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:36:12.170185
2019-10-31,22:00,20.9,15.1,83.4,0.0,NE@4.9,6.0,0.0,0,38.6,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:36:12.170185
2019-10-31,22:15,21.0,16.1,86.6,0.0,NE@4.9,6.0,0.0,0,38.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:36:12.170185
2019-10-31,22:30,22.2,16.5,83.3,0.0,NE@4.9,6.0,0.0,0,38.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:36:12.170185
2019-10-31,22:45,22.6,16.0,79.6,0.0,NE@5.4,6.4,0.0,0,38.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:36:12.170185
2019-10-31,23:00,21.8,15.8,82.1,0.0,NE@5.3,6.4,0.0,0,38.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:36:12.170185
2019-10-31,23:15,21.0,16.1,86.8,0.0,NE@5.5,6.7,0.0,0,38.3,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:36:12.170185
2019-10-31,23:30,20.5,16.3,89.4,0.0,NE@5.4,6.4,0.0,0,38.3,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:36:12.170185
2019-10-31,23:45,20.3,16.5,91.1,0.0,NE@5.1,5.7,0.0,0,38.2,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:36:12.170185
2019-10-31,24:00,20.2,17.0,93.2,0.0,NE@5.6,6.4,0.0,0,38.2,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:36:12.170185
2019-11-01,00:15,20.0,17.1,94.5,0.0,NE@5.2,6.0,0.0,0,38.2,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:36:12.170185
2019-11-01,00:30,19.7,17.0,95.5,0.0,NE@5.2,6.0,0.0,0,38.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:36:12.170185
2019-11-01,00:45,19.7,17.1,96.3,0.0,NE@5.3,6.0,0.0,0,38.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:36:12.170185
2019-11-01,01:00,20.2,17.4,95.2,0.0,NE@5.1,6.4,0.0,0,38.0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:36:12.170185
2019-11-01,01:15,19.6,16.8,95.3,0.0,NE@5.3,6.4,0.0,0,38.0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:36:12.170185
2019-11-01,01:30,19.6,17.4,97.8,0.0,NE@5.2,6.4,0.0,0,38.0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:36:12.170185
2019-11-01,01:45,19.1,16.9,98.0,0.0,NE@3.5,4.6,0.0,0,37.9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:36:12.170185
2019-11-01,02:00,19.5,17.3,98.1,0.0,E@3.6,4.2,0.0,0,37.9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:36:12.170185
2019-11-01,02:15,19.7,17.1,96.1,0.0,NE@2.8,4.6,0.0,0,37.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:36:12.170185
2019-11-01,02:30,21.2,19.3,98.2,0.0,S@1.1,2.4,0.08,0,37.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:36:12.170185
2019-11-01,02:45,19.8,17.5,97.2,0.0,NE@2.1,3.1,0.09,0,37.7,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:36:12.170185
2019-11-01,03:00,20.5,18.2,97.0,0.0,E@0.7,2.4,0.09,0,37.7,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:36:12.170185
2019-11-01,03:15,20.9,18.0,94.6,0.0,NE@1.2,3.1,0.09,0,37.7,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:36:12.170185
2019-11-01,03:30,20.6,18.1,96.0,0.0,E@2.8,3.1,0.06,0,37.6,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:36:12.170185
2019-11-01,03:45,21.8,18.4,92.1,0.0,E@2.5,3.1,0.02,0,37.6,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:36:12.170185
2019-11-01,04:00,21.2,17.4,90.4,0.0,E@2.4,3.9,0.05,0,37.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:36:12.170185
2019-11-01,04:15,18.6,16.6,99.1,0.0,NE@3.6,4.2,0.07,0,37.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:36:12.170185
2019-11-01,04:30,19.3,17.1,98.0,0.0,NE@3.6,4.2,0.03,0,37.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:36:12.170185
2019-11-01,04:45,16.8,14.6,99.2,0.0,NE@4.5,5.3,0.07,0,37.4,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:36:12.170185
2019-11-01,05:00,17.6,15.5,99.3,0.0,NE@4.3,5.3,0.07,0,37.3,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:36:12.170185
2019-11-01,05:15,17.0,14.9,99.2,0.0,NE@4.4,5.3,0.08,0,37.3,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:36:12.170185
2019-11-01,05:30,16.7,14.6,99.3,0.0,NE@5.6,7.1,0.09,0,37.3,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:36:12.170185
2019-11-01,05:45,17.6,15.5,99.3,0.0,NE@5.3,6.4,0.07,0,37.2,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:36:12.170185
2019-11-01,06:00,18.2,16.2,99.2,0.0,NE@5.1,6.4,0.06,0,37.2,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:36:12.170185
2019-11-01,06:15,17.8,15.8,99.3,0.0,NE@5.0,6.4,0.06,0,37.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:36:12.170185
2019-11-01,06:30,16.9,14.8,99.3,0.0,NE@2.9,4.9,0.09,0,37.1,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:36:12.170185
2019-11-01,06:45,17.3,15.2,99.3,0.0,NE@4.4,5.3,0.09,0,37.0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:36:12.170185
2019-11-01,07:00,17.0,14.9,99.3,0.0,NE@4.1,4.6,0.09,0,37.0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:36:12.170185
2019-11-01,07:15,16.9,14.7,99.3,0.0,NE@4.1,5.7,0.1,0,37.0,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:36:12.170185
2019-11-01,07:30,17.1,15.0,99.3,0.0,NE@5.5,7.4,0.09,2,36.9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:36:12.170185
2019-11-01,07:45,17.2,15.1,99.3,0.0,NE@5.3,6.0,0.08,8,36.9,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:36:12.170185
2019-11-01,08:00,16.8,14.7,99.3,0.0,NE@5.2,6.0,0.08,27,36.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:36:12.170185
2019-11-01,08:15,18.0,16.0,99.3,0.0,NE@5.6,6.7,0.06,61,36.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:36:12.170185
2019-11-01,08:30,19.2,17.3,99.3,0.0,NE@5.7,7.1,0.01,90,36.8,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:36:12.170185
2019-11-01,08:45,21.4,19.7,99.3,0.0,NE@6.1,7.1,0.0,126,36.7,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:36:12.170185
2019-11-01,09:00,24.4,22.2,96.0,0.0,NE@6.7,8.5,0.0,162,36.7,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:36:12.170185
2019-11-01,09:15,27.1,23.3,88.0,0.0,NE@5.4,7.8,0.0,189,36.7,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:36:12.170185
2019-11-01,09:30,29.5,23.3,79.1,0.0,NE@5.6,8.2,0.0,213,36.6,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:36:12.170185
2019-11-01,09:45,31.1,23.1,72.4,0.0,NE@5.4,8.2,0.0,244,36.6,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:36:12.170185
2019-11-01,10:00,33.4,22.3,63.4,0.0,NE@4.9,7.4,0.0,275,36.6,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:36:12.170185
2019-11-01,10:15,35.4,22.0,57.7,0.0,NE@4.2,6.4,0.0,305,36.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:36:12.170185
2019-11-01,10:30,37.4,21.4,52.0,0.0,N @3.8,6.0,0.0,354,36.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:36:12.170185
2019-11-01,10:45,39.3,20.7,46.9,0.0,N @2.9,5.3,0.0,377,36.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:36:12.170185
2019-11-01,11:00,39.8,19.8,44.4,0.0,NW@4.3,6.4,0.0,400,36.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:36:12.170185
2019-11-01,11:15,40.6,19.0,41.4,0.0,N@4.1,6.4,0.0,419,36.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:36:12.170185
2019-11-01,11:30,41.7,18.0,38.0,0.0,N@4.3,7.1,0.0,436,36.5,"Mesa.SE (Mesa SE), Franklin County",300047,Mesa.SE,2020-06-01 06:36:12.170185
